23.411000 7.194880e+00 8.631082e-06 2.545815e-06 0.294959
23.412000 7.195222e+00 8.627945e-06 2.543345e-06 0.294780
23.413000 7.195564e+00 8.624809e-06 2.523265e-06 0.292559
23.414000 7.195906e+00 8.621674e-06 2.543121e-06 0.294968
23.415000 7.196248e+00 8.618541e-06 2.536069e-06 0.294257
23.416000 7.196590e+00 8.615409e-06 2.520594e-06 0.292568
23.417000 7.196932e+00 8.612278e-06 2.524709e-06 0.293152
23.418000 7.197274e+00 8.609149e-06 2.528673e-06 0.293719
23.419000 7.197616e+00 8.606021e-06 2.527781e-06 0.293722
23.420000 7.197958e+00 8.602894e-06 2.531599e-06 0.294273
23.421000 7.198300e+00 8.599769e-06 2.525997e-06 0.293729
23.422000 7.198642e+00 8.596645e-06 2.540401e-06 0.295511
23.423000 7.198984e+00 8.593522e-06 2.528921e-06 0.294282
23.424000 7.199326e+00 8.590401e-06 2.520045e-06 0.293356
23.425000 7.199668e+00 8.587281e-06 2.528702e-06 0.294471
23.426000 7.200009e+00 8.584163e-06 2.530815e-06 0.294824
23.427000 7.200351e+00 8.581046e-06 2.531485e-06 0.295009
23.428000 7.200693e+00 8.577930e-06 2.519768e-06 0.293750
23.429000 7.201035e+00 8.574815e-06 2.525137e-06 0.294483
23.430000 7.201377e+00 8.571702e-06 2.519552e-06 0.293938
23.431000 7.201719e+00 8.568590e-06 2.527918e-06 0.295022
23.432000 7.202060e+00 8.565480e-06 2.520909e-06 0.294310
23.433000 7.202402e+00 8.562371e-06 2.530569e-06 0.295545
23.434000 7.202744e+00 8.559263e-06 2.511172e-06 0.293387
23.435000 7.203086e+00 8.556156e-06 2.513557e-06 0.293772
23.436000 7.203427e+00 8.553051e-06 2.514229e-06 0.293957
23.437000 7.203769e+00 8.549948e-06 2.518027e-06 0.294508
23.438000 7.204111e+00 8.546845e-06 2.510901e-06 0.293781
23.439000 7.204452e+00 8.543744e-06 2.520802e-06 0.295047
23.440000 7.204794e+00 8.540644e-06 2.515367e-06 0.294517
23.441000 7.205136e+00 8.537546e-06 2.517473e-06 0.294871
23.442000 7.205478e+00 8.534449e-06 2.518140e-06 0.295056
23.443000 7.205819e+00 8.531353e-06 2.508035e-06 0.293979
23.444000 7.206161e+00 8.528259e-06 2.510273e-06 0.294348
23.445000 7.206502e+00 8.525165e-06 2.501457e-06 0.293420
23.446000 7.206844e+00 8.522074e-06 2.505386e-06 0.293988
23.447000 7.207186e+00 8.518983e-06 2.502953e-06 0.293809
23.448000 7.207527e+00 8.515894e-06 2.517236e-06 0.295593
23.449000 7.207869e+00 8.512806e-06 2.514801e-06 0.295414
23.450000 7.208210e+00 8.509720e-06 2.504976e-06 0.294366
23.451000 7.208552e+00 8.506635e-06 2.508625e-06 0.294902
23.452000 7.208894e+00 8.503551e-06 2.509290e-06 0.295087
23.453000 7.209235e+00 8.500469e-06 2.502332e-06 0.294376
23.454000 7.209577e+00 8.497387e-06 2.493541e-06 0.293448
23.455000 7.209918e+00 8.494308e-06 2.502117e-06 0.294564
23.456000 7.210260e+00 8.491229e-06 2.504215e-06 0.294918
23.457000 7.210601e+00 8.488152e-06 2.504879e-06 0.295103
23.458000 7.210943e+00 8.485076e-06 2.503998e-06 0.295106
23.459000 7.211284e+00 8.482002e-06 2.501574e-06 0.294927
23.460000 7.211626e+00 8.478928e-06 2.493069e-06 0.294031
23.461000 7.211967e+00 8.475856e-06 2.492192e-06 0.294034
23.462000 7.212309e+00 8.472786e-06 2.489774e-06 0.293855
23.463000 7.212650e+00 8.469717e-06 2.499598e-06 0.295122
23.464000 7.212991e+00 8.466649e-06 2.494207e-06 0.294592
23.465000 7.213333e+00 8.463582e-06 2.491790e-06 0.294413
23.466000 7.213674e+00 8.460517e-06 2.496963e-06 0.295131
23.467000 7.214016e+00 8.457453e-06 2.482160e-06 0.293488
23.468000 7.214357e+00 8.454390e-06 2.489163e-06 0.294423
23.469000 7.214698e+00 8.451329e-06 2.488288e-06 0.294426
23.470000 7.215040e+00 8.448269e-06 2.487414e-06 0.294429
23.471000 7.215381e+00 8.445210e-06 2.477134e-06 0.293318
23.472000 7.215722e+00 8.442153e-06 2.491702e-06 0.295150
23.473000 7.216064e+00 8.439097e-06 2.480162e-06 0.293890
23.474000 7.216405e+00 8.436042e-06 2.479291e-06 0.293893
23.475000 7.216746e+00 8.432989e-06 2.473654e-06 0.293331
23.476000 7.217088e+00 8.429937e-06 2.477549e-06 0.293899
23.477000 7.217429e+00 8.426886e-06 2.482835e-06 0.294633
23.478000 7.217770e+00 8.423836e-06 2.471047e-06 0.293340
23.479000 7.218111e+00 8.420788e-06 2.470179e-06 0.293343
23.480000 7.218453e+00 8.417741e-06 2.475600e-06 0.294093
23.481000 7.218794e+00 8.414696e-06 2.473200e-06 0.293914
23.482000 7.219135e+00 8.411651e-06 2.467576e-06 0.293352
23.483000 7.219476e+00 8.408608e-06 2.466709e-06 0.293355
23.484000 7.219817e+00 8.405567e-06 2.475209e-06 0.294473
23.485000 7.220159e+00 8.402526e-06 2.478821e-06 0.295009
23.486000 7.220500e+00 8.399487e-06 2.459216e-06 0.292782
23.487000 7.220841e+00 8.396449e-06 2.477082e-06 0.295015
23.488000 7.221182e+00 8.393413e-06 2.467127e-06 0.293936
23.489000 7.221523e+00 8.390378e-06 2.456626e-06 0.292791
23.490000 7.221864e+00 8.387344e-06 2.470000e-06 0.294491
23.491000 7.222205e+00 8.384312e-06 2.469133e-06 0.294494
23.492000 7.222547e+00 8.381280e-06 2.465189e-06 0.294130
23.493000 7.222888e+00 8.378250e-06 2.462800e-06 0.293952
23.494000 7.223229e+00 8.375222e-06 2.457199e-06 0.293389
23.495000 7.223570e+00 8.372194e-06 2.461072e-06 0.293958
23.496000 7.223911e+00 8.369168e-06 2.455475e-06 0.293395
23.497000 7.224252e+00 8.366144e-06 2.463940e-06 0.294513
23.498000 7.224593e+00 8.363120e-06 2.458483e-06 0.293967
23.499000 7.224934e+00 8.360098e-06 2.452891e-06 0.293405
23.500000 7.225275e+00 8.357077e-06 2.456758e-06 0.293973
23.501000 7.225616e+00 8.354058e-06 2.460485e-06 0.294526
23.502000 7.225957e+00 8.351039e-06 2.459622e-06 0.294529
23.503000 7.226298e+00 8.348023e-06 2.469066e-06 0.295767
23.504000 7.226639e+00 8.345007e-06 2.448592e-06 0.293420
23.505000 7.226980e+00 8.341992e-06 2.471549e-06 0.296278
23.506000 7.227321e+00 8.338979e-06 2.462142e-06 0.295257
23.507000 7.227662e+00 8.335968e-06 2.436137e-06 0.292244
23.508000 7.228003e+00 8.332957e-06 2.460417e-06 0.295263
23.509000 7.228344e+00 8.329948e-06 2.439443e-06 0.292852
23.510000 7.228684e+00 8.326940e-06 2.438587e-06 0.292855
23.511000 7.229025e+00 8.323933e-06 2.447300e-06 0.294008
23.512000 7.229366e+00 8.320928e-06 2.438391e-06 0.293043
23.513000 7.229707e+00 8.317924e-06 2.447097e-06 0.294196
23.514000 7.230048e+00 8.314921e-06 2.444728e-06 0.294017
23.515000 7.230389e+00 8.311920e-06 2.439166e-06 0.293454
23.516000 7.230730e+00 8.308920e-06 2.453529e-06 0.295289
23.517000 7.231070e+00 8.305921e-06 2.437457e-06 0.293460
23.518000 7.231411e+00 8.302923e-06 2.441304e-06 0.294029
23.519000 7.231752e+00 8.299927e-06 2.445011e-06 0.294582
23.520000 7.232093e+00 8.296932e-06 2.434896e-06 0.293469
23.521000 7.232434e+00 8.293938e-06 2.438739e-06 0.294039
23.522000 7.232774e+00 8.290945e-06 2.433191e-06 0.293476
23.523000 7.233115e+00 8.287954e-06 2.447521e-06 0.295311
23.524000 7.233456e+00 8.284964e-06 2.442239e-06 0.294780
23.525000 7.233797e+00 8.281976e-06 2.435325e-06 0.294051
23.526000 7.234137e+00 8.278988e-06 2.434473e-06 0.294054
23.527000 7.234478e+00 8.276002e-06 2.444096e-06 0.295323
23.528000 7.234819e+00 8.273017e-06 2.429587e-06 0.293676
23.529000 7.235159e+00 8.270034e-06 2.442386e-06 0.295330
23.530000 7.235500e+00 8.267052e-06 2.426383e-06 0.293500
23.531000 7.235841e+00 8.264071e-06 2.425534e-06 0.293504
23.532000 7.236181e+00 8.261091e-06 2.419861e-06 0.292923
23.533000 7.236522e+00 8.258113e-06 2.428514e-06 0.294076
23.534000 7.236863e+00 8.255135e-06 2.422988e-06 0.293513
23.535000 7.237203e+00 8.252160e-06 2.423640e-06 0.293698
23.536000 7.237544e+00 8.249185e-06 2.427465e-06 0.294267
23.537000 7.237884e+00 8.246212e-06 2.431152e-06 0.294820
23.538000 7.238225e+00 8.243240e-06 2.434707e-06 0.295358
23.539000 7.238566e+00 8.240269e-06 2.427954e-06 0.294645
23.540000 7.238906e+00 8.237299e-06 2.424070e-06 0.294280
23.541000 7.239247e+00 8.234331e-06 2.421726e-06 0.294101
23.542000 7.239587e+00 8.231364e-06 2.422375e-06 0.294286
23.543000 7.239928e+00 8.228398e-06 2.420033e-06 0.294107
23.544000 7.240268e+00 8.225434e-06 2.425207e-06 0.294842
23.545000 7.240609e+00 8.222471e-06 2.415175e-06 0.293729
23.546000 7.240949e+00 8.219509e-06 2.423511e-06 0.294849
23.547000 7.241290e+00 8.216548e-06 2.411993e-06 0.293553
23.548000 7.241630e+00 8.213589e-06 2.421817e-06 0.294855
23.549000 7.241971e+00 8.210631e-06 2.410307e-06 0.293559
23.550000 7.242311e+00 8.207674e-06 2.415608e-06 0.294311
23.551000 7.242652e+00 8.204718e-06 2.419279e-06 0.294864
23.552000 7.242992e+00 8.201764e-06 2.416943e-06 0.294686
23.553000 7.243332e+00 8.198811e-06 2.417589e-06 0.294871
23.554000 7.243673e+00 8.195859e-06 2.410744e-06 0.294142
23.555000 7.244013e+00 8.192909e-06 2.420281e-06 0.295412
23.556000 7.244354e+00 8.189959e-06 2.399629e-06 0.292996
23.557000 7.244694e+00 8.187011e-06 2.408218e-06 0.294151
23.558000 7.245034e+00 8.184065e-06 2.408864e-06 0.294336
23.559000 7.245375e+00 8.181119e-06 2.403384e-06 0.293772
23.560000 7.245715e+00 8.178175e-06 2.410198e-06 0.294711
23.561000 7.246055e+00 8.175232e-06 2.395440e-06 0.293012
23.562000 7.246396e+00 8.172290e-06 2.404016e-06 0.294167
23.563000 7.246736e+00 8.169350e-06 2.409158e-06 0.294902
23.564000 7.247076e+00 8.166411e-06 2.402337e-06 0.294173
23.565000 7.247416e+00 8.163473e-06 2.401498e-06 0.294176
23.566000 7.247757e+00 8.160536e-06 2.396031e-06 0.293612
23.567000 7.248097e+00 8.157601e-06 2.390424e-06 0.293030
23.568000 7.248437e+00 8.154666e-06 2.394359e-06 0.293618
23.569000 7.248777e+00 8.151733e-06 2.393523e-06 0.293621
23.570000 7.249118e+00 8.148802e-06 2.387921e-06 0.293040
23.571000 7.249458e+00 8.145871e-06 2.400960e-06 0.294746
23.572000 7.249798e+00 8.142942e-06 2.392496e-06 0.293812
23.573000 7.250138e+00 8.140014e-06 2.394801e-06 0.294201
23.574000 7.250478e+00 8.137088e-06 2.399926e-06 0.294937
23.575000 7.250819e+00 8.134162e-06 2.407675e-06 0.295995
23.576000 7.251159e+00 8.131238e-06 2.387682e-06 0.293643
23.577000 7.251499e+00 8.128315e-06 2.397415e-06 0.294946
23.578000 7.251839e+00 8.125393e-06 2.392103e-06 0.294398
23.579000 7.252179e+00 8.122473e-06 2.394268e-06 0.294771
23.580000 7.252519e+00 8.119554e-06 2.399254e-06 0.295491
23.581000 7.252859e+00 8.116636e-06 2.392598e-06 0.294777
23.582000 7.253199e+00 8.113719e-06 2.373042e-06 0.292473
23.583000 7.253539e+00 8.110804e-06 2.396745e-06 0.295500
23.584000 7.253879e+00 8.107889e-06 2.376282e-06 0.293083
23.585000 7.254220e+00 8.104976e-06 2.384797e-06 0.294239
23.586000 7.254560e+00 8.102065e-06 2.383966e-06 0.294242
23.587000 7.254900e+00 8.099154e-06 2.378537e-06 0.293677
23.588000 7.255240e+00 8.096245e-06 2.382304e-06 0.294248
23.589000 7.255580e+00 8.093337e-06 2.376879e-06 0.293683
23.590000 7.255920e+00 8.090430e-06 2.385103e-06 0.294805
23.591000 7.256260e+00 8.087525e-06 2.390072e-06 0.295526
23.592000 7.256600e+00 8.084620e-06 2.387771e-06 0.295347
23.593000 7.256940e+00 8.081717e-06 2.379624e-06 0.294445
23.594000 7.257279e+00 8.078815e-06 2.383248e-06 0.295000
23.595000 7.257619e+00 8.075915e-06 2.367185e-06 0.293117
23.596000 7.257959e+00 8.073016e-06 2.375672e-06 0.294273
23.597000 7.258299e+00 8.070117e-06 2.379293e-06 0.294828
23.598000 7.258639e+00 8.067221e-06 2.374017e-06 0.294279
23.599000 7.258979e+00 8.064325e-06 2.373190e-06 0.294283
23.600000 7.259319e+00 8.061431e-06 2.376808e-06 0.294837
23.601000 7.259659e+00 8.058537e-06 2.371537e-06 0.294289
23.602000 7.259999e+00 8.055645e-06 2.376616e-06 0.295025
23.603000 7.260338e+00 8.052755e-06 2.374327e-06 0.294847
23.604000 7.260678e+00 8.049865e-06 2.379274e-06 0.295567
23.605000 7.261018e+00 8.046977e-06 2.363665e-06 0.293733
23.606000 7.261358e+00 8.044090e-06 2.367412e-06 0.294304
23.607000 7.261698e+00 8.041204e-06 2.366588e-06 0.294308
23.608000 7.262037e+00 8.038320e-06 2.367223e-06 0.294492
23.609000 7.262377e+00 8.035436e-06 2.375137e-06 0.295583
23.610000 7.262717e+00 8.032554e-06 2.354848e-06 0.293163
23.611000 7.263057e+00 8.029673e-06 2.363295e-06 0.294320
23.612000 7.263396e+00 8.026794e-06 2.363930e-06 0.294505
23.613000 7.263736e+00 8.023915e-06 2.358547e-06 0.293940
23.614000 7.264076e+00 8.021038e-06 2.360829e-06 0.294330
23.615000 7.264416e+00 8.018162e-06 2.364431e-06 0.294884
23.616000 7.264755e+00 8.015287e-06 2.359187e-06 0.294336
23.617000 7.265095e+00 8.012414e-06 2.362787e-06 0.294891
23.618000 7.265435e+00 8.009542e-06 2.352993e-06 0.293774
23.619000 7.265774e+00 8.006671e-06 2.361144e-06 0.294897
23.620000 7.266114e+00 8.003801e-06 2.351357e-06 0.293780
23.621000 7.266454e+00 8.000932e-06 2.350539e-06 0.293783
23.622000 7.266793e+00 7.998065e-06 2.354268e-06 0.294355
23.623000 7.267133e+00 7.995198e-06 2.363599e-06 0.295627
23.624000 7.267472e+00 7.992334e-06 2.343403e-06 0.293206
23.625000 7.267812e+00 7.989470e-06 2.351813e-06 0.294364
23.626000 7.268152e+00 7.986607e-06 2.350996e-06 0.294367
23.627000 7.268491e+00 7.983746e-06 2.360315e-06 0.295640
23.628000 7.268831e+00 7.980886e-06 2.353767e-06 0.294926
23.629000 7.269170e+00 7.978027e-06 2.349993e-06 0.294558
23.630000 7.269510e+00 7.975169e-06 2.338518e-06 0.293225
23.631000 7.269849e+00 7.972313e-06 2.351314e-06 0.294935
23.632000 7.270189e+00 7.969458e-06 2.350497e-06 0.294938
23.633000 7.270528e+00 7.966604e-06 2.345283e-06 0.294389
23.634000 7.270868e+00 7.963751e-06 2.339939e-06 0.293824
23.635000 7.271207e+00 7.960899e-06 2.348049e-06 0.294948
23.636000 7.271547e+00 7.958049e-06 2.339757e-06 0.294011
23.637000 7.271886e+00 7.955200e-06 2.343469e-06 0.294583
23.638000 7.272226e+00 7.952352e-06 2.345603e-06 0.294957
23.639000 7.272565e+00 7.949505e-06 2.335877e-06 0.293839
23.640000 7.272905e+00 7.946659e-06 2.330405e-06 0.293256
23.641000 7.273244e+00 7.943815e-06 2.344602e-06 0.295148
23.642000 7.273583e+00 7.940972e-06 2.342347e-06 0.294970
23.643000 7.273923e+00 7.938130e-06 2.337150e-06 0.294421
23.644000 7.274262e+00 7.935289e-06 2.336338e-06 0.294424
23.645000 7.274601e+00 7.932450e-06 2.331014e-06 0.293858
23.646000 7.274941e+00 7.929611e-06 2.325553e-06 0.293274
23.647000 7.275280e+00 7.926774e-06 2.329396e-06 0.293864
23.648000 7.275620e+00 7.923938e-06 2.319140e-06 0.292675
23.649000 7.275959e+00 7.921104e-06 2.333724e-06 0.294621
23.650000 7.276298e+00 7.918270e-06 2.331477e-06 0.294443
23.651000 7.276637e+00 7.915438e-06 2.326163e-06 0.293877
23.652000 7.276977e+00 7.912607e-06 2.329859e-06 0.294449
23.653000 7.277316e+00 7.909777e-06 2.329051e-06 0.294452
23.654000 7.277655e+00 7.906948e-06 2.332612e-06 0.295008
23.655000 7.277994e+00 7.904121e-06 2.327435e-06 0.294458
23.656000 7.278334e+00 7.901295e-06 2.332427e-06 0.295196
23.657000 7.278673e+00 7.898470e-06 2.321325e-06 0.293896
23.658000 7.279012e+00 7.895646e-06 2.330810e-06 0.295202
23.659000 7.279351e+00 7.892823e-06 2.325640e-06 0.294652
23.660000 7.279691e+00 7.890002e-06 2.333430e-06 0.295745
23.661000 7.280030e+00 7.887181e-06 2.326955e-06 0.295030
23.662000 7.280369e+00 7.884362e-06 2.326149e-06 0.295033
23.663000 7.280708e+00 7.881544e-06 2.326772e-06 0.295218
23.664000 7.281047e+00 7.878728e-06 2.334309e-06 0.296280
23.665000 7.281386e+00 7.875912e-06 2.323731e-06 0.295043
23.666000 7.281725e+00 7.873098e-06 2.309467e-06 0.293337
23.667000 7.282065e+00 7.870285e-06 2.317770e-06 0.294496
23.668000 7.282404e+00 7.867473e-06 2.316966e-06 0.294499
23.669000 7.282743e+00 7.864662e-06 2.307066e-06 0.293346
23.670000 7.283082e+00 7.861852e-06 2.319707e-06 0.295059
23.671000 7.283421e+00 7.859044e-06 2.314558e-06 0.294509
23.672000 7.283760e+00 7.856237e-06 2.313756e-06 0.294512
23.673000 7.284099e+00 7.853431e-06 2.314379e-06 0.294697
23.674000 7.284438e+00 7.850626e-06 2.317918e-06 0.295253
23.675000 7.284777e+00 7.847823e-06 2.308305e-06 0.294133
23.676000 7.285116e+00 7.845020e-06 2.319105e-06 0.295615
23.677000 7.285455e+00 7.842219e-06 2.305284e-06 0.293958
23.678000 7.285794e+00 7.839419e-06 2.308952e-06 0.294531
23.679000 7.286133e+00 7.836620e-06 2.318118e-06 0.295806
23.680000 7.286472e+00 7.833823e-06 2.315895e-06 0.295628
23.681000 7.286811e+00 7.831026e-06 2.312305e-06 0.295275
23.682000 7.287150e+00 7.828231e-06 2.296695e-06 0.293386
23.683000 7.287489e+00 7.825437e-06 2.304957e-06 0.294547
23.684000 7.287828e+00 7.822644e-06 2.304159e-06 0.294550
23.685000 7.288167e+00 7.819852e-06 2.311890e-06 0.295644
23.686000 7.288506e+00 7.817062e-06 2.302564e-06 0.294556
23.687000 7.288844e+00 7.814272e-06 2.297314e-06 0.293989
23.688000 7.289183e+00 7.811484e-06 2.296518e-06 0.293993
23.689000 7.289522e+00 7.808697e-06 2.300174e-06 0.294566
23.690000 7.289861e+00 7.805911e-06 2.303697e-06 0.295122
23.691000 7.290200e+00 7.803127e-06 2.295550e-06 0.294183
23.692000 7.290539e+00 7.800343e-06 2.293341e-06 0.294005
23.693000 7.290877e+00 7.797561e-06 2.301307e-06 0.295132
23.694000 7.291216e+00 7.794780e-06 2.297611e-06 0.294763
23.695000 7.291555e+00 7.792000e-06 2.295403e-06 0.294585
23.696000 7.291894e+00 7.789221e-06 2.290169e-06 0.294018
23.697000 7.292233e+00 7.786444e-06 2.299537e-06 0.295326
23.698000 7.292571e+00 7.783667e-06 2.288585e-06 0.294024
23.699000 7.292910e+00 7.780892e-06 2.292230e-06 0.294597
23.700000 7.293249e+00 7.778118e-06 2.291437e-06 0.294600
23.701000 7.293588e+00 7.775345e-06 2.292054e-06 0.294785
23.702000 7.293926e+00 7.772573e-06 2.289853e-06 0.294607
23.703000 7.294265e+00 7.769803e-06 2.298949e-06 0.295883
23.704000 7.294604e+00 7.767033e-06 2.288270e-06 0.294613
23.705000 7.294942e+00 7.764265e-06 2.283051e-06 0.294046
23.706000 7.295281e+00 7.761498e-06 2.282261e-06 0.294049
23.707000 7.295620e+00 7.758732e-06 2.291600e-06 0.295357
23.708000 7.295958e+00 7.755968e-06 2.290808e-06 0.295361
23.709000 7.296297e+00 7.753204e-06 2.294186e-06 0.295902
23.710000 7.296636e+00 7.750442e-06 2.279108e-06 0.294062
23.711000 7.296974e+00 7.747681e-06 2.282740e-06 0.294635
23.712000 7.297313e+00 7.744921e-06 2.290406e-06 0.295730
23.713000 7.297651e+00 7.742162e-06 2.281163e-06 0.294642
23.714000 7.297990e+00 7.739404e-06 2.275959e-06 0.294074
23.715000 7.298329e+00 7.736648e-06 2.283871e-06 0.295202
23.716000 7.298667e+00 7.733893e-06 2.288645e-06 0.295924
23.717000 7.299006e+00 7.731138e-06 2.290498e-06 0.296269
23.718000 7.299344e+00 7.728385e-06 2.281506e-06 0.295211
23.719000 7.299683e+00 7.725634e-06 2.284875e-06 0.295753
23.720000 7.300021e+00 7.722883e-06 2.271246e-06 0.294093
23.721000 7.300360e+00 7.720133e-06 2.270462e-06 0.294096
23.722000 7.300698e+00 7.717385e-06 2.269678e-06 0.294099
23.723000 7.301037e+00 7.714638e-06 2.273297e-06 0.294673
23.724000 7.301375e+00 7.711892e-06 2.276785e-06 0.295230
23.725000 7.301714e+00 7.709147e-06 2.262790e-06 0.293520
23.726000 7.302052e+00 7.706403e-06 2.262009e-06 0.293523
23.727000 7.302390e+00 7.703661e-06 2.279971e-06 0.295959
23.728000 7.302729e+00 7.700919e-06 2.273643e-06 0.295243
23.729000 7.303067e+00 7.698179e-06 2.272859e-06 0.295246
23.730000 7.303406e+00 7.695440e-06 2.272075e-06 0.295249
23.731000 7.303744e+00 7.692702e-06 2.272685e-06 0.295434
23.732000 7.304082e+00 7.689965e-06 2.266246e-06 0.294702
23.733000 7.304421e+00 7.687230e-06 2.273863e-06 0.295797
23.734000 7.304759e+00 7.684495e-06 2.260295e-06 0.294137
23.735000 7.305097e+00 7.681762e-06 2.263901e-06 0.294711
23.736000 7.305436e+00 7.679030e-06 2.258736e-06 0.294143
23.737000 7.305774e+00 7.676299e-06 2.253436e-06 0.293558
23.738000 7.306112e+00 7.673569e-06 2.265813e-06 0.295275
23.739000 7.306451e+00 7.670840e-06 2.251882e-06 0.293564
23.740000 7.306789e+00 7.668113e-06 2.260000e-06 0.294727
23.741000 7.307127e+00 7.665386e-06 2.267598e-06 0.295823
23.742000 7.307465e+00 7.662661e-06 2.258442e-06 0.294733
23.743000 7.307804e+00 7.659937e-06 2.257664e-06 0.294737
23.744000 7.308142e+00 7.657214e-06 2.256885e-06 0.294740
23.745000 7.308480e+00 7.654492e-06 2.257494e-06 0.294924
23.746000 7.308818e+00 7.651772e-06 2.246451e-06 0.293586
23.747000 7.309157e+00 7.649052e-06 2.254552e-06 0.294749
23.748000 7.309495e+00 7.646334e-06 2.249407e-06 0.294181
23.749000 7.309833e+00 7.643617e-06 2.252999e-06 0.294756
23.750000 7.310171e+00 7.640901e-06 2.243355e-06 0.293598
23.751000 7.310509e+00 7.638186e-06 2.255682e-06 0.295317
23.752000 7.310847e+00 7.635472e-06 2.254905e-06 0.295320
23.753000 7.311186e+00 7.632759e-06 2.258241e-06 0.295862
23.754000 7.311524e+00 7.630048e-06 2.254734e-06 0.295507
23.755000 7.311862e+00 7.627338e-06 2.252576e-06 0.295329
23.756000 7.312200e+00 7.624629e-06 2.247571e-06 0.294778
23.757000 7.312538e+00 7.621920e-06 2.237950e-06 0.293620
23.758000 7.312876e+00 7.619214e-06 2.246023e-06 0.294784
23.759000 7.313214e+00 7.616508e-06 2.245250e-06 0.294787
23.760000 7.313552e+00 7.613803e-06 2.241504e-06 0.294400
23.761000 7.313890e+00 7.611100e-06 2.234868e-06 0.293633
23.762000 7.314228e+00 7.608397e-06 2.251253e-06 0.295891
23.763000 7.314566e+00 7.605696e-06 2.243537e-06 0.294981
23.764000 7.314904e+00 7.602996e-06 2.232560e-06 0.293642
23.765000 7.315242e+00 7.600297e-06 2.236271e-06 0.294235
23.766000 7.315580e+00 7.597599e-06 2.249532e-06 0.296085
23.767000 7.315918e+00 7.594903e-06 2.239074e-06 0.294813
23.768000 7.316256e+00 7.592207e-06 2.242517e-06 0.295371
23.769000 7.316594e+00 7.589513e-06 2.228719e-06 0.293658
23.770000 7.316932e+00 7.586820e-06 2.236763e-06 0.294822
23.771000 7.317270e+00 7.584128e-06 2.235994e-06 0.294825
23.772000 7.317608e+00 7.581437e-06 2.235225e-06 0.294829
23.773000 7.317946e+00 7.578747e-06 2.234456e-06 0.294832
23.774000 7.318284e+00 7.576058e-06 2.229354e-06 0.294263
23.775000 7.318621e+00 7.573371e-06 2.237122e-06 0.295393
23.776000 7.318959e+00 7.570684e-06 2.232151e-06 0.294841
23.777000 7.319297e+00 7.567999e-06 2.247492e-06 0.296973
23.778000 7.319635e+00 7.565315e-06 2.226288e-06 0.294276
23.779000 7.319973e+00 7.562632e-06 2.225523e-06 0.294279
23.780000 7.320311e+00 7.559950e-06 2.233279e-06 0.295409
23.781000 7.320648e+00 7.557269e-06 2.228315e-06 0.294857
23.782000 7.320986e+00 7.554589e-06 2.223228e-06 0.294288
23.783000 7.321324e+00 7.551911e-06 2.235050e-06 0.295958
23.784000 7.321662e+00 7.549233e-06 2.226018e-06 0.294867
23.785000 7.322000e+00 7.546557e-06 2.225253e-06 0.294870
23.786000 7.322337e+00 7.543882e-06 2.228677e-06 0.295428
23.787000 7.322675e+00 7.541208e-06 2.223724e-06 0.294876
23.788000 7.323013e+00 7.538535e-06 2.222959e-06 0.294879
23.789000 7.323351e+00 7.535863e-06 2.217883e-06 0.294310
23.790000 7.323688e+00 7.533192e-06 2.217121e-06 0.294314
23.791000 7.324026e+00 7.530523e-06 2.230278e-06 0.296165
23.792000 7.324364e+00 7.527855e-06 2.211155e-06 0.293730
23.793000 7.324701e+00 7.525187e-06 2.223323e-06 0.295451
23.794000 7.325039e+00 7.522521e-06 2.218381e-06 0.294899
23.795000 7.325377e+00 7.519856e-06 2.227215e-06 0.296178
23.796000 7.325714e+00 7.517192e-06 2.222394e-06 0.295642
23.797000 7.326052e+00 7.514529e-06 2.220271e-06 0.295464
23.798000 7.326390e+00 7.511868e-06 2.215335e-06 0.294911
23.799000 7.326727e+00 7.509207e-06 2.205843e-06 0.293752
23.800000 7.327065e+00 7.506548e-06 2.213814e-06 0.294918
23.801000 7.327402e+00 7.503889e-06 2.218581e-06 0.295658
23.802000 7.327740e+00 7.501232e-06 2.216462e-06 0.295480
23.803000 7.328077e+00 7.498576e-06 2.211534e-06 0.294927
23.804000 7.328415e+00 7.495921e-06 2.214941e-06 0.295486
23.805000 7.328752e+00 7.493267e-06 2.218226e-06 0.296029
23.806000 7.329090e+00 7.490614e-06 2.209258e-06 0.294937
23.807000 7.329428e+00 7.487963e-06 2.216704e-06 0.296036
23.808000 7.329765e+00 7.485312e-06 2.211902e-06 0.295499
23.809000 7.330103e+00 7.482663e-06 2.208339e-06 0.295127
23.810000 7.330440e+00 7.480015e-06 2.201943e-06 0.294377
23.811000 7.330777e+00 7.477367e-06 2.213664e-06 0.296049
23.812000 7.331115e+00 7.474721e-06 2.216828e-06 0.296577
23.813000 7.331452e+00 7.472076e-06 2.203957e-06 0.294959
23.814000 7.331790e+00 7.469433e-06 2.194511e-06 0.293799
23.815000 7.332127e+00 7.466790e-06 2.206596e-06 0.295521
23.816000 7.332465e+00 7.464148e-06 2.201690e-06 0.294969
23.817000 7.332802e+00 7.461508e-06 2.192253e-06 0.293808
23.818000 7.333139e+00 7.458868e-06 2.201530e-06 0.295156
23.819000 7.333477e+00 7.456230e-06 2.207599e-06 0.296074
23.820000 7.333814e+00 7.453593e-06 2.198672e-06 0.294981
23.821000 7.334151e+00 7.450957e-06 2.202061e-06 0.295541
