5.432000 4.386238e-03 2.044758e+03 1.925955e+03 0.941899
5.438000 4.395893e-03 2.035640e+03 1.917339e+03 0.941885
5.444000 4.405559e-03 2.026573e+03 1.908771e+03 0.941872
5.450000 4.415236e-03 2.017555e+03 1.900251e+03 0.941858
5.456000 4.424923e-03 2.008588e+03 1.891777e+03 0.941844
5.462000 4.434620e-03 1.999670e+03 1.883351e+03 0.941831
5.468000 4.444328e-03 1.990801e+03 1.874971e+03 0.941817
5.474000 4.454046e-03 1.981981e+03 1.866637e+03 0.941804
5.480000 4.463775e-03 1.973209e+03 1.858349e+03 0.941790
5.486000 4.473514e-03 1.964485e+03 1.850107e+03 0.941777
5.492000 4.483264e-03 1.955809e+03 1.841910e+03 0.941763
5.498000 4.493024e-03 1.947181e+03 1.833757e+03 0.941750
5.504000 4.502795e-03 1.938600e+03 1.825650e+03 0.941736
5.510000 4.512576e-03 1.930066e+03 1.817587e+03 0.941723
5.516000 4.522368e-03 1.921578e+03 1.809568e+03 0.941709
5.522000 4.532170e-03 1.913137e+03 1.801593e+03 0.941696
5.528000 4.541983e-03 1.904741e+03 1.793662e+03 0.941683
5.534000 4.551806e-03 1.896392e+03 1.785774e+03 0.941669
5.540000 4.561639e-03 1.888087e+03 1.777929e+03 0.941656
5.546000 4.571483e-03 1.879828e+03 1.770126e+03 0.941643
5.552000 4.581338e-03 1.871614e+03 1.762366e+03 0.941629
5.558000 4.591203e-03 1.863444e+03 1.754648e+03 0.941616
5.564000 4.601078e-03 1.855318e+03 1.746972e+03 0.941603
5.570000 4.610964e-03 1.847236e+03 1.739338e+03 0.941589
5.576000 4.620861e-03 1.839198e+03 1.731745e+03 0.941576
5.582000 4.630768e-03 1.831203e+03 1.724193e+03 0.941563
5.588000 4.640685e-03 1.823251e+03 1.716681e+03 0.941550
5.594000 4.650613e-03 1.815342e+03 1.709211e+03 0.941537
5.600000 4.660551e-03 1.807475e+03 1.701780e+03 0.941523
5.606000 4.670500e-03 1.799651e+03 1.694390e+03 0.941510
5.612000 4.680459e-03 1.791869e+03 1.687039e+03 0.941497
5.618000 4.690429e-03 1.784128e+03 1.679728e+03 0.941484
5.624000 4.700409e-03 1.776429e+03 1.672456e+03 0.941471
5.630000 4.710400e-03 1.768772e+03 1.665223e+03 0.941458
5.636000 4.720401e-03 1.761155e+03 1.658029e+03 0.941445
5.642000 4.730412e-03 1.753578e+03 1.650874e+03 0.941431
5.648000 4.740434e-03 1.746042e+03 1.643756e+03 0.941418
5.654000 4.750467e-03 1.738546e+03 1.636677e+03 0.941405
5.660000 4.760510e-03 1.731090e+03 1.629635e+03 0.941392
5.666000 4.770563e-03 1.723674e+03 1.622631e+03 0.941379
5.672000 4.780627e-03 1.716297e+03 1.615664e+03 0.941366
5.678000 4.790702e-03 1.708959e+03 1.608735e+03 0.941353
5.684000 4.800786e-03 1.701661e+03 1.601842e+03 0.941340
5.690000 4.810882e-03 1.694400e+03 1.594985e+03 0.941327
5.696000 4.820987e-03 1.687178e+03 1.588165e+03 0.941314
5.702000 4.831104e-03 1.679995e+03 1.581381e+03 0.941301
5.708000 4.841230e-03 1.672849e+03 1.574633e+03 0.941289
5.714000 4.851367e-03 1.665741e+03 1.567921e+03 0.941276
5.720000 4.861515e-03 1.658670e+03 1.561244e+03 0.941263
5.726000 4.871673e-03 1.651636e+03 1.554602e+03 0.941250
5.732000 4.881841e-03 1.644640e+03 1.547996e+03 0.941237
5.738000 4.892020e-03 1.637680e+03 1.541424e+03 0.941224
5.744000 4.902210e-03 1.630756e+03 1.534886e+03 0.941211
5.750000 4.912410e-03 1.623869e+03 1.528383e+03 0.941199
5.756000 4.922620e-03 1.617018e+03 1.521914e+03 0.941186
5.762000 4.932841e-03 1.610203e+03 1.515479e+03 0.941173
5.768000 4.943072e-03 1.603423e+03 1.509078e+03 0.941160
5.774000 4.953313e-03 1.596679e+03 1.502710e+03 0.941147
5.780000 4.963566e-03 1.589970e+03 1.496376e+03 0.941135
5.786000 4.973828e-03 1.583295e+03 1.490074e+03 0.941122
5.792000 4.984101e-03 1.576656e+03 1.483805e+03 0.941109
5.798000 4.994385e-03 1.570051e+03 1.477569e+03 0.941097
5.804000 5.004678e-03 1.563480e+03 1.471366e+03 0.941084
5.810000 5.014983e-03 1.556943e+03 1.465195e+03 0.941071
5.816000 5.025298e-03 1.550440e+03 1.459055e+03 0.941059
5.822000 5.035623e-03 1.543971e+03 1.452948e+03 0.941046
5.828000 5.045959e-03 1.537536e+03 1.446872e+03 0.941033
5.834000 5.056305e-03 1.531133e+03 1.440828e+03 0.941021
5.840000 5.066661e-03 1.524764e+03 1.434815e+03 0.941008
5.846000 5.077028e-03 1.518427e+03 1.428833e+03 0.940996
5.852000 5.087406e-03 1.512123e+03 1.422882e+03 0.940983
5.858000 5.097794e-03 1.505851e+03 1.416961e+03 0.940970
5.864000 5.108192e-03 1.499612e+03 1.411072e+03 0.940958
5.870000 5.118601e-03 1.493404e+03 1.405212e+03 0.940945
5.876000 5.129020e-03 1.487229e+03 1.399383e+03 0.940933
5.882000 5.139450e-03 1.481085e+03 1.393583e+03 0.940920
5.888000 5.149890e-03 1.474972e+03 1.387813e+03 0.940908
5.894000 5.160341e-03 1.468891e+03 1.382073e+03 0.940895
5.900000 5.170802e-03 1.462841e+03 1.376362e+03 0.940883
5.906000 5.181273e-03 1.456822e+03 1.370681e+03 0.940871
5.912000 5.191755e-03 1.450833e+03 1.365028e+03 0.940858
5.918000 5.202247e-03 1.444875e+03 1.359405e+03 0.940846
5.924000 5.212750e-03 1.438947e+03 1.353809e+03 0.940833
5.930000 5.223263e-03 1.433049e+03 1.348243e+03 0.940821
5.936000 5.233787e-03 1.427182e+03 1.342705e+03 0.940809
5.942000 5.244321e-03 1.421344e+03 1.337195e+03 0.940796
5.948000 5.254865e-03 1.415535e+03 1.331713e+03 0.940784
5.954000 5.265420e-03 1.409756e+03 1.326259e+03 0.940772
5.960000 5.275986e-03 1.404006e+03 1.320832e+03 0.940759
5.966000 5.286561e-03 1.398286e+03 1.315433e+03 0.940747
5.972000 5.297148e-03 1.392594e+03 1.310061e+03 0.940735
5.978000 5.307744e-03 1.386930e+03 1.304717e+03 0.940722
5.984000 5.318351e-03 1.381296e+03 1.299399e+03 0.940710
5.990000 5.328969e-03 1.375689e+03 1.294108e+03 0.940698
5.996000 5.339597e-03 1.370111e+03 1.288844e+03 0.940686
6.002000 5.350235e-03 1.364561e+03 1.283606e+03 0.940674
6.008000 5.360884e-03 1.359039e+03 1.278395e+03 0.940661
6.014000 5.371543e-03 1.353544e+03 1.273210e+03 0.940649
6.020000 5.382213e-03 1.348077e+03 1.268051e+03 0.940637
6.026000 5.392893e-03 1.342637e+03 1.262918e+03 0.940625
6.032000 5.403584e-03 1.337224e+03 1.257810e+03 0.940613
6.038000 5.414285e-03 1.331839e+03 1.252728e+03 0.940601
6.044000 5.424996e-03 1.326480e+03 1.247672e+03 0.940588
6.050000 5.435718e-03 1.321148e+03 1.242640e+03 0.940576
6.056000 5.446450e-03 1.315842e+03 1.237634e+03 0.940564
6.062000 5.457193e-03 1.310563e+03 1.232653e+03 0.940552
6.068000 5.467946e-03 1.305310e+03 1.227697e+03 0.940540
6.074000 5.478709e-03 1.300083e+03 1.222765e+03 0.940528
6.080000 5.489483e-03 1.294883e+03 1.217858e+03 0.940516
6.086000 5.500267e-03 1.289707e+03 1.212975e+03 0.940504
6.092000 5.511062e-03 1.284558e+03 1.208116e+03 0.940492
6.098000 5.521867e-03 1.279434e+03 1.203282e+03 0.940480
6.104000 5.532683e-03 1.274335e+03 1.198471e+03 0.940468
6.110000 5.543509e-03 1.269261e+03 1.193684e+03 0.940456
6.116000 5.554345e-03 1.264213e+03 1.188921e+03 0.940444
6.122000 5.565192e-03 1.259189e+03 1.184182e+03 0.940432
6.128000 5.576049e-03 1.254190e+03 1.179465e+03 0.940420
6.134000 5.586917e-03 1.249215e+03 1.174772e+03 0.940408
6.140000 5.597795e-03 1.244265e+03 1.170102e+03 0.940396
6.146000 5.608683e-03 1.239339e+03 1.165456e+03 0.940385
6.152000 5.619582e-03 1.234438e+03 1.160831e+03 0.940373
6.158000 5.630491e-03 1.229560e+03 1.156230e+03 0.940361
6.164000 5.641411e-03 1.224706e+03 1.151651e+03 0.940349
6.170000 5.652341e-03 1.219876e+03 1.147095e+03 0.940337
6.176000 5.663282e-03 1.215070e+03 1.142561e+03 0.940325
6.182000 5.674233e-03 1.210286e+03 1.138049e+03 0.940313
6.188000 5.685194e-03 1.205527e+03 1.133559e+03 0.940302
6.194000 5.696166e-03 1.200790e+03 1.129091e+03 0.940290
6.200000 5.707148e-03 1.196077e+03 1.124645e+03 0.940278
6.206000 5.718141e-03 1.191386e+03 1.120220e+03 0.940266
6.212000 5.729144e-03 1.186718e+03 1.115817e+03 0.940255
6.218000 5.740157e-03 1.182073e+03 1.111435e+03 0.940243
6.224000 5.751181e-03 1.177450e+03 1.107075e+03 0.940231
6.230000 5.762215e-03 1.172850e+03 1.102736e+03 0.940219
6.236000 5.773260e-03 1.168271e+03 1.098418e+03 0.940208
6.242000 5.784315e-03 1.163715e+03 1.094121e+03 0.940196
6.248000 5.795380e-03 1.159181e+03 1.089844e+03 0.940184
6.254000 5.806456e-03 1.154669e+03 1.085588e+03 0.940173
6.260000 5.817542e-03 1.150179e+03 1.081353e+03 0.940161
6.266000 5.828639e-03 1.145710e+03 1.077139e+03 0.940149
6.272000 5.839746e-03 1.141263e+03 1.072944e+03 0.940138
6.278000 5.850863e-03 1.136837e+03 1.068770e+03 0.940126
6.284000 5.861991e-03 1.132432e+03 1.064616e+03 0.940115
6.290000 5.873129e-03 1.128048e+03 1.060482e+03 0.940103
6.296000 5.884278e-03 1.123686e+03 1.056367e+03 0.940092
6.302000 5.895437e-03 1.119344e+03 1.052273e+03 0.940080
6.308000 5.906606e-03 1.115023e+03 1.048198e+03 0.940068
6.314000 5.917786e-03 1.110722e+03 1.044142e+03 0.940057
6.320000 5.928976e-03 1.106443e+03 1.040106e+03 0.940045
6.326000 5.940176e-03 1.102183e+03 1.036090e+03 0.940034
6.332000 5.951387e-03 1.097944e+03 1.032092e+03 0.940022
6.338000 5.962609e-03 1.093725e+03 1.028113e+03 0.940011
6.344000 5.973841e-03 1.089526e+03 1.024154e+03 0.939999
6.350000 5.985083e-03 1.085347e+03 1.020213e+03 0.939988
6.356000 5.996335e-03 1.081188e+03 1.016291e+03 0.939977
6.362000 6.007598e-03 1.077049e+03 1.012388e+03 0.939965
6.368000 6.018871e-03 1.072929e+03 1.008503e+03 0.939954
6.374000 6.030155e-03 1.068829e+03 1.004637e+03 0.939942
6.380000 6.041449e-03 1.064748e+03 1.000789e+03 0.939931
6.386000 6.052754e-03 1.060686e+03 9.969594e+02 0.939919
6.392000 6.064068e-03 1.056643e+03 9.931478e+02 0.939908
6.398000 6.075394e-03 1.052620e+03 9.893542e+02 0.939897
6.404000 6.086729e-03 1.048616e+03 9.855785e+02 0.939885
6.410000 6.098075e-03 1.044630e+03 9.818206e+02 0.939874
6.416000 6.109432e-03 1.040663e+03 9.780804e+02 0.939863
6.422000 6.120799e-03 1.036715e+03 9.743579e+02 0.939851
6.428000 6.132176e-03 1.032785e+03 9.706529e+02 0.939840
6.434000 6.143563e-03 1.028874e+03 9.669653e+02 0.939829
6.440000 6.154961e-03 1.024981e+03 9.632950e+02 0.939818
6.446000 6.166369e-03 1.021106e+03 9.596419e+02 0.939806
6.452000 6.177788e-03 1.017249e+03 9.560060e+02 0.939795
6.458000 6.189217e-03 1.013411e+03 9.523870e+02 0.939784
6.464000 6.200657e-03 1.009590e+03 9.487851e+02 0.939773
6.470000 6.212106e-03 1.005787e+03 9.451999e+02 0.939761
6.476000 6.223567e-03 1.002002e+03 9.416315e+02 0.939750
6.482000 6.235037e-03 9.982344e+02 9.380798e+02 0.939739
6.488000 6.246518e-03 9.944844e+02 9.345446e+02 0.939728
6.494000 6.258009e-03 9.907517e+02 9.310259e+02 0.939717
6.500000 6.269511e-03 9.870365e+02 9.275236e+02 0.939706
