23.822000 7.334489e+00 7.599780e-06 2.237488e-06 0.294415
23.823000 7.334826e+00 7.597113e-06 2.241080e-06 0.294991
23.824000 7.335163e+00 7.594447e-06 2.248644e-06 0.296090
23.825000 7.335501e+00 7.591782e-06 2.230719e-06 0.293833
23.826000 7.335838e+00 7.589118e-06 2.238794e-06 0.295001
23.827000 7.336175e+00 7.586455e-06 2.242252e-06 0.295560
23.828000 7.336513e+00 7.583793e-06 2.232926e-06 0.294434
23.829000 7.336850e+00 7.581132e-06 2.236511e-06 0.295010
23.830000 7.337187e+00 7.578473e-06 2.226928e-06 0.293849
23.831000 7.337524e+00 7.575814e-06 2.239205e-06 0.295573
23.832000 7.337862e+00 7.573157e-06 2.234231e-06 0.295020
23.833000 7.338199e+00 7.570500e-06 2.239052e-06 0.295760
23.834000 7.338536e+00 7.567845e-06 2.223900e-06 0.293862
23.835000 7.338873e+00 7.565191e-06 2.231953e-06 0.295029
23.836000 7.339210e+00 7.562537e-06 2.231194e-06 0.295032
23.837000 7.339548e+00 7.559885e-06 2.221633e-06 0.293871
23.838000 7.339885e+00 7.557234e-06 2.229678e-06 0.295039
23.839000 7.340222e+00 7.554584e-06 2.220122e-06 0.293878
23.840000 7.340559e+00 7.551936e-06 2.232365e-06 0.295602
23.841000 7.340896e+00 7.549288e-06 2.235687e-06 0.296145
23.842000 7.341233e+00 7.546641e-06 2.230849e-06 0.295608
23.843000 7.341570e+00 7.543996e-06 2.230091e-06 0.295611
23.844000 7.341907e+00 7.541351e-06 2.233410e-06 0.296155
23.845000 7.342244e+00 7.538708e-06 2.224380e-06 0.295061
23.846000 7.342582e+00 7.536065e-06 2.219303e-06 0.294491
23.847000 7.342919e+00 7.533424e-06 2.227063e-06 0.295624
23.848000 7.343256e+00 7.530784e-06 2.222115e-06 0.295071
23.849000 7.343593e+00 7.528145e-06 2.225551e-06 0.295631
23.850000 7.343930e+00 7.525507e-06 2.216289e-06 0.294504
23.851000 7.344267e+00 7.522870e-06 2.215536e-06 0.294507
23.852000 7.344604e+00 7.520234e-06 2.223284e-06 0.295640
23.853000 7.344941e+00 7.517599e-06 2.218344e-06 0.295087
23.854000 7.345278e+00 7.514965e-06 2.217591e-06 0.295090
23.855000 7.345615e+00 7.512332e-06 2.225084e-06 0.296191
23.856000 7.345952e+00 7.509701e-06 2.207334e-06 0.293931
23.857000 7.346288e+00 7.507070e-06 2.215334e-06 0.295100
23.858000 7.346625e+00 7.504441e-06 2.211633e-06 0.294710
23.859000 7.346962e+00 7.501812e-06 2.209526e-06 0.294532
23.860000 7.347299e+00 7.499185e-06 2.221311e-06 0.296207
23.861000 7.347636e+00 7.496559e-06 2.216502e-06 0.295669
23.862000 7.347973e+00 7.493933e-06 2.211577e-06 0.295116
23.863000 7.348310e+00 7.491309e-06 2.210826e-06 0.295119
23.864000 7.348647e+00 7.488686e-06 2.210076e-06 0.295122
23.865000 7.348984e+00 7.486064e-06 2.209326e-06 0.295125
23.866000 7.349320e+00 7.483443e-06 2.212745e-06 0.295685
23.867000 7.349657e+00 7.480823e-06 2.219977e-06 0.296756
23.868000 7.349994e+00 7.478204e-06 2.211244e-06 0.295692
23.869000 7.350331e+00 7.475587e-06 2.202039e-06 0.294564
23.870000 7.350668e+00 7.472970e-06 2.209745e-06 0.295698
23.871000 7.351004e+00 7.470354e-06 2.216967e-06 0.296769
23.872000 7.351341e+00 7.467740e-06 2.195378e-06 0.293982
23.873000 7.351678e+00 7.465126e-06 2.203338e-06 0.295151
23.874000 7.352015e+00 7.462514e-06 2.206749e-06 0.295711
23.875000 7.352351e+00 7.459903e-06 2.206001e-06 0.295714
23.876000 7.352688e+00 7.457292e-06 2.209289e-06 0.296259
23.877000 7.353025e+00 7.454683e-06 2.208540e-06 0.296262
23.878000 7.353362e+00 7.452075e-06 2.190914e-06 0.294000
23.879000 7.353698e+00 7.449468e-06 2.194582e-06 0.294596
23.880000 7.354035e+00 7.446862e-06 2.189428e-06 0.294007
23.881000 7.354372e+00 7.444257e-06 2.201518e-06 0.295734
23.882000 7.354708e+00 7.441653e-06 2.204801e-06 0.296278
23.883000 7.355045e+00 7.439050e-06 2.191608e-06 0.294609
23.884000 7.355381e+00 7.436448e-06 2.190865e-06 0.294612
23.885000 7.355718e+00 7.433847e-06 2.190122e-06 0.294615
23.886000 7.356055e+00 7.431248e-06 2.197791e-06 0.295750
23.887000 7.356391e+00 7.428649e-06 2.192905e-06 0.295196
23.888000 7.356728e+00 7.426051e-06 2.187897e-06 0.294624
23.889000 7.357064e+00 7.423455e-06 2.199578e-06 0.296301
23.890000 7.357401e+00 7.420859e-06 2.194814e-06 0.295763
23.891000 7.357738e+00 7.418265e-06 2.189935e-06 0.295209
23.892000 7.358074e+00 7.415672e-06 2.193328e-06 0.295769
23.893000 7.358411e+00 7.413079e-06 2.192585e-06 0.295773
23.894000 7.358747e+00 7.410488e-06 2.183453e-06 0.294644
23.895000 7.359084e+00 7.407898e-06 2.186970e-06 0.295221
23.896000 7.359420e+00 7.405309e-06 2.186229e-06 0.295225
23.897000 7.359757e+00 7.402721e-06 2.176848e-06 0.294061
23.898000 7.360093e+00 7.400134e-06 2.188876e-06 0.295789
23.899000 7.360430e+00 7.397548e-06 2.188135e-06 0.295792
23.900000 7.360766e+00 7.394963e-06 2.191400e-06 0.296337
23.901000 7.361102e+00 7.392379e-06 2.173900e-06 0.294073
23.902000 7.361439e+00 7.389796e-06 2.168642e-06 0.293464
23.903000 7.361775e+00 7.387214e-06 2.181053e-06 0.295247
23.904000 7.362112e+00 7.384633e-06 2.180315e-06 0.295250
23.905000 7.362448e+00 7.382054e-06 2.175334e-06 0.294679
23.906000 7.362784e+00 7.379475e-06 2.174597e-06 0.294682
23.907000 7.363121e+00 7.376897e-06 2.173861e-06 0.294685
23.908000 7.363457e+00 7.374321e-06 2.177365e-06 0.295263
23.909000 7.363793e+00 7.371745e-06 2.176628e-06 0.295266
23.910000 7.364130e+00 7.369171e-06 2.175891e-06 0.295270
23.911000 7.364466e+00 7.366597e-06 2.170920e-06 0.294698
23.912000 7.364802e+00 7.364025e-06 2.178528e-06 0.295834
23.913000 7.365139e+00 7.361454e-06 2.173684e-06 0.295279
23.914000 7.365475e+00 7.358883e-06 2.172948e-06 0.295282
23.915000 7.365811e+00 7.356314e-06 2.167983e-06 0.294711
23.916000 7.366148e+00 7.353746e-06 2.171479e-06 0.295289
23.917000 7.366484e+00 7.351179e-06 2.170744e-06 0.295292
23.918000 7.366820e+00 7.348613e-06 2.174111e-06 0.295853
23.919000 7.367156e+00 7.346047e-06 2.173376e-06 0.295857
23.920000 7.367492e+00 7.343483e-06 2.168543e-06 0.295302
23.921000 7.367829e+00 7.340920e-06 2.171907e-06 0.295863
23.922000 7.368165e+00 7.338358e-06 2.167076e-06 0.295308
23.923000 7.368501e+00 7.335798e-06 2.153280e-06 0.293530
23.924000 7.368837e+00 7.333238e-06 2.157043e-06 0.294146
23.925000 7.369173e+00 7.330679e-06 2.156313e-06 0.294149
23.926000 7.369510e+00 7.328121e-06 2.159932e-06 0.294746
23.927000 7.369846e+00 7.325564e-06 2.159202e-06 0.294749
23.928000 7.370182e+00 7.323008e-06 2.154127e-06 0.294159
23.929000 7.370518e+00 7.320454e-06 2.170011e-06 0.296431
23.930000 7.370854e+00 7.317900e-06 2.161223e-06 0.295334
23.931000 7.371190e+00 7.315347e-06 2.160493e-06 0.295337
23.932000 7.371526e+00 7.312796e-06 2.163846e-06 0.295899
23.933000 7.371862e+00 7.310245e-06 2.163115e-06 0.295902
23.934000 7.372198e+00 7.307696e-06 2.154098e-06 0.294771
23.935000 7.372534e+00 7.305147e-06 2.153371e-06 0.294774
23.936000 7.372870e+00 7.302600e-06 2.160924e-06 0.295912
23.937000 7.373206e+00 7.300053e-06 2.156117e-06 0.295356
23.938000 7.373542e+00 7.297508e-06 2.159464e-06 0.295918
23.939000 7.373878e+00 7.294964e-06 2.158735e-06 0.295921
23.940000 7.374214e+00 7.292420e-06 2.158006e-06 0.295925
23.941000 7.374550e+00 7.289878e-06 2.149009e-06 0.294794
23.942000 7.374886e+00 7.287337e-06 2.152478e-06 0.295372
23.943000 7.375222e+00 7.284797e-06 2.155821e-06 0.295934
23.944000 7.375558e+00 7.282257e-06 2.146833e-06 0.294803
23.945000 7.375894e+00 7.279719e-06 2.158316e-06 0.296483
23.946000 7.376230e+00 7.277182e-06 2.153638e-06 0.295944
23.947000 7.376566e+00 7.274646e-06 2.156859e-06 0.296490
23.948000 7.376902e+00 7.272111e-06 2.148121e-06 0.295392
23.949000 7.377238e+00 7.269577e-06 2.143211e-06 0.294819
23.950000 7.377574e+00 7.267044e-06 2.146672e-06 0.295398
23.951000 7.377909e+00 7.264512e-06 2.145947e-06 0.295401
23.952000 7.378245e+00 7.261981e-06 2.149281e-06 0.295963
23.953000 7.378581e+00 7.259451e-06 2.140318e-06 0.294832
23.954000 7.378917e+00 7.256922e-06 2.139596e-06 0.294835
23.955000 7.379253e+00 7.254394e-06 2.134565e-06 0.294244
23.956000 7.379589e+00 7.251867e-06 2.146382e-06 0.295976
23.957000 7.379924e+00 7.249341e-06 2.141606e-06 0.295421
23.958000 7.380260e+00 7.246816e-06 2.136709e-06 0.294848
23.959000 7.380596e+00 7.244293e-06 2.144210e-06 0.295986
23.960000 7.380932e+00 7.241770e-06 2.135268e-06 0.294854
23.961000 7.381267e+00 7.239248e-06 2.142764e-06 0.295993
23.962000 7.381603e+00 7.236727e-06 2.129527e-06 0.294267
23.963000 7.381939e+00 7.234207e-06 2.137275e-06 0.295440
23.964000 7.382275e+00 7.231689e-06 2.128091e-06 0.294273
23.965000 7.382610e+00 7.229171e-06 2.139875e-06 0.296006
23.966000 7.382946e+00 7.226654e-06 2.139154e-06 0.296009
23.967000 7.383282e+00 7.224139e-06 2.130231e-06 0.294877
23.968000 7.383617e+00 7.221624e-06 2.137712e-06 0.296015
23.969000 7.383953e+00 7.219111e-06 2.136991e-06 0.296019
23.970000 7.384289e+00 7.216598e-06 2.114783e-06 0.293044
23.971000 7.384624e+00 7.214086e-06 2.135551e-06 0.296025
23.972000 7.384960e+00 7.211576e-06 2.138748e-06 0.296572
23.973000 7.385295e+00 7.209066e-06 2.134111e-06 0.296032
23.974000 7.385631e+00 7.206558e-06 2.129362e-06 0.295476
23.975000 7.385967e+00 7.204050e-06 2.120209e-06 0.294308
23.976000 7.386302e+00 7.201544e-06 2.131955e-06 0.296041
23.977000 7.386638e+00 7.199038e-06 2.127210e-06 0.295485
23.978000 7.386973e+00 7.196534e-06 2.122345e-06 0.294912
23.979000 7.387309e+00 7.194030e-06 2.125776e-06 0.295492
23.980000 7.387644e+00 7.191528e-06 2.129083e-06 0.296054
23.981000 7.387980e+00 7.189026e-06 2.124344e-06 0.295498
23.982000 7.388315e+00 7.186526e-06 2.123628e-06 0.295501
23.983000 7.388651e+00 7.184026e-06 2.118771e-06 0.294928
23.984000 7.388986e+00 7.181528e-06 2.118057e-06 0.294931
23.985000 7.389322e+00 7.179031e-06 2.121483e-06 0.295511
23.986000 7.389657e+00 7.176534e-06 2.119410e-06 0.295325
23.987000 7.389993e+00 7.174039e-06 2.111651e-06 0.294346
23.988000 7.390328e+00 7.171545e-06 2.115205e-06 0.294944
23.989000 7.390664e+00 7.169051e-06 2.114493e-06 0.294947
23.990000 7.390999e+00 7.166559e-06 2.113780e-06 0.294951
23.991000 7.391334e+00 7.164068e-06 2.117200e-06 0.295530
23.992000 7.391670e+00 7.161577e-06 2.112357e-06 0.294957
23.993000 7.392005e+00 7.159088e-06 2.098446e-06 0.293116
23.994000 7.392341e+00 7.156600e-06 2.105323e-06 0.294179
23.995000 7.392676e+00 7.154112e-06 2.114351e-06 0.295543
23.996000 7.393011e+00 7.151626e-06 2.113639e-06 0.295547
23.997000 7.393347e+00 7.149141e-06 2.112928e-06 0.295550
23.998000 7.393682e+00 7.146656e-06 2.112216e-06 0.295553
23.999000 7.394017e+00 7.144173e-06 2.107384e-06 0.294979
24.000000 7.394352e+00 7.141691e-06 2.110795e-06 0.295560
