15.822000 6.348670e+00 4.659391e-05 1.211674e-05 0.260050
15.823000 6.349223e+00 4.656552e-05 1.214408e-05 0.260795
15.824000 6.349775e+00 4.653715e-05 1.210210e-05 0.260052
15.825000 6.350327e+00 4.650880e-05 1.212940e-05 0.260798
15.826000 6.350879e+00 4.648046e-05 1.208748e-05 0.260055
15.827000 6.351431e+00 4.645215e-05 1.208017e-05 0.260056
15.828000 6.351983e+00 4.642385e-05 1.210743e-05 0.260802
15.829000 6.352535e+00 4.639558e-05 1.206558e-05 0.260059
15.830000 6.353087e+00 4.636732e-05 1.205829e-05 0.260060
15.831000 6.353640e+00 4.633908e-05 1.205945e-05 0.260244
15.832000 6.354192e+00 4.631087e-05 1.204372e-05 0.260063
15.833000 6.354744e+00 4.628267e-05 1.203645e-05 0.260064
15.834000 6.355296e+00 4.625449e-05 1.202918e-05 0.260065
15.835000 6.355848e+00 4.622633e-05 1.199509e-05 0.259486
15.836000 6.356400e+00 4.619819e-05 1.204063e-05 0.260630
15.837000 6.356952e+00 4.617007e-05 1.205854e-05 0.261177
15.838000 6.357504e+00 4.614196e-05 1.203451e-05 0.260815
15.839000 6.358056e+00 4.611388e-05 1.200131e-05 0.260254
15.840000 6.358608e+00 4.608582e-05 1.201999e-05 0.260817
15.841000 6.359160e+00 4.605777e-05 1.198683e-05 0.260256
15.842000 6.359712e+00 4.602975e-05 1.199709e-05 0.260638
15.843000 6.360264e+00 4.600174e-05 1.197236e-05 0.260259
15.844000 6.360816e+00 4.597375e-05 1.193006e-05 0.259497
15.845000 6.361368e+00 4.594578e-05 1.200883e-05 0.261369
15.846000 6.361920e+00 4.591784e-05 1.191567e-05 0.259500
15.847000 6.362472e+00 4.588991e-05 1.193513e-05 0.260082
15.848000 6.363024e+00 4.586199e-05 1.196209e-05 0.260828
15.849000 6.363575e+00 4.583410e-05 1.192073e-05 0.260084
15.850000 6.364127e+00 4.580623e-05 1.193931e-05 0.260648
15.851000 6.364679e+00 4.577838e-05 1.190635e-05 0.260087
15.852000 6.365231e+00 4.575054e-05 1.190751e-05 0.260270
15.853000 6.365783e+00 4.572273e-05 1.191773e-05 0.260652
15.854000 6.366335e+00 4.569493e-05 1.191054e-05 0.260654
15.855000 6.366887e+00 4.566715e-05 1.190336e-05 0.260655
15.856000 6.367439e+00 4.563939e-05 1.187050e-05 0.260093
15.857000 6.367991e+00 4.561165e-05 1.188902e-05 0.260657
15.858000 6.368542e+00 4.558393e-05 1.186450e-05 0.260278
15.859000 6.369094e+00 4.555623e-05 1.184904e-05 0.260097
15.860000 6.369646e+00 4.552855e-05 1.184190e-05 0.260098
15.861000 6.370198e+00 4.550088e-05 1.183477e-05 0.260100
15.862000 6.370750e+00 4.547324e-05 1.177389e-05 0.258919
15.863000 6.371301e+00 4.544561e-05 1.182051e-05 0.260102
15.864000 6.371853e+00 4.541801e-05 1.184724e-05 0.260849
15.865000 6.372405e+00 4.539042e-05 1.177988e-05 0.259524
15.866000 6.372957e+00 4.536285e-05 1.179916e-05 0.260106
15.867000 6.373509e+00 4.533530e-05 1.179205e-05 0.260107
15.868000 6.374060e+00 4.530777e-05 1.178495e-05 0.260109
15.869000 6.374612e+00 4.528025e-05 1.175152e-05 0.259529
15.870000 6.375164e+00 4.525276e-05 1.179624e-05 0.260675
15.871000 6.375716e+00 4.522528e-05 1.174561e-05 0.259713
15.872000 6.376267e+00 4.519783e-05 1.170314e-05 0.258931
15.873000 6.376819e+00 4.517039e-05 1.174950e-05 0.260115
15.874000 6.377371e+00 4.514297e-05 1.174243e-05 0.260116
15.875000 6.377922e+00 4.511557e-05 1.170912e-05 0.259536
15.876000 6.378474e+00 4.508819e-05 1.175370e-05 0.260683
15.877000 6.379026e+00 4.506082e-05 1.175484e-05 0.260866
15.878000 6.379577e+00 4.503348e-05 1.172239e-05 0.260304
15.879000 6.380129e+00 4.500615e-05 1.171533e-05 0.260305
15.880000 6.380681e+00 4.497885e-05 1.170009e-05 0.260124
15.881000 6.381232e+00 4.495156e-05 1.169305e-05 0.260126
15.882000 6.381784e+00 4.492429e-05 1.171134e-05 0.260691
15.883000 6.382336e+00 4.489704e-05 1.165286e-05 0.259546
15.884000 6.382887e+00 4.486980e-05 1.170542e-05 0.260875
15.885000 6.383439e+00 4.484259e-05 1.167310e-05 0.260313
15.886000 6.383991e+00 4.481539e-05 1.160489e-05 0.258949
15.887000 6.384542e+00 4.478822e-05 1.168432e-05 0.260879
15.888000 6.385094e+00 4.476106e-05 1.165206e-05 0.260317
15.889000 6.385645e+00 4.473392e-05 1.166212e-05 0.260700
15.890000 6.386197e+00 4.470680e-05 1.163805e-05 0.260319
15.891000 6.386748e+00 4.467969e-05 1.157003e-05 0.258955
15.892000 6.387300e+00 4.465261e-05 1.164111e-05 0.260704
15.893000 6.387851e+00 4.462554e-05 1.158296e-05 0.259559
15.894000 6.388403e+00 4.459850e-05 1.157600e-05 0.259560
15.895000 6.388954e+00 4.457147e-05 1.164451e-05 0.261255
15.896000 6.389506e+00 4.454446e-05 1.153528e-05 0.258961
15.897000 6.390058e+00 4.451747e-05 1.158106e-05 0.260146
15.898000 6.390609e+00 4.449049e-05 1.154819e-05 0.259565
15.899000 6.391160e+00 4.446354e-05 1.154125e-05 0.259567
15.900000 6.391712e+00 4.443660e-05 1.153432e-05 0.259568
15.901000 6.392263e+00 4.440968e-05 1.155325e-05 0.260152
15.902000 6.392815e+00 4.438278e-05 1.159564e-05 0.261264
15.903000 6.393366e+00 4.435590e-05 1.157248e-05 0.260901
15.904000 6.393918e+00 4.432904e-05 1.154052e-05 0.260338
15.905000 6.394469e+00 4.430219e-05 1.155052e-05 0.260721
15.906000 6.395021e+00 4.427537e-05 1.149281e-05 0.259576
15.907000 6.395572e+00 4.424856e-05 1.153666e-05 0.260724
15.908000 6.396123e+00 4.422177e-05 1.150477e-05 0.260161
15.909000 6.396675e+00 4.419499e-05 1.148016e-05 0.259762
15.910000 6.397226e+00 4.416824e-05 1.146523e-05 0.259581
15.911000 6.397778e+00 4.414151e-05 1.143176e-05 0.258980
15.912000 6.398329e+00 4.411479e-05 1.151011e-05 0.260913
15.913000 6.398880e+00 4.408809e-05 1.147029e-05 0.260167
15.914000 6.399432e+00 4.406141e-05 1.146340e-05 0.260169
15.915000 6.399983e+00 4.403475e-05 1.148139e-05 0.260735
15.916000 6.400534e+00 4.400810e-05 1.142400e-05 0.259589
15.917000 6.401086e+00 4.398148e-05 1.144278e-05 0.260173
15.918000 6.401637e+00 4.395487e-05 1.141029e-05 0.259591
15.919000 6.402188e+00 4.392828e-05 1.142906e-05 0.260175
15.920000 6.402740e+00 4.390171e-05 1.145498e-05 0.260923
15.921000 6.403291e+00 4.387516e-05 1.141535e-05 0.260178
15.922000 6.403842e+00 4.384862e-05 1.138294e-05 0.259596
15.923000 6.404393e+00 4.382210e-05 1.142642e-05 0.260746
15.924000 6.404945e+00 4.379560e-05 1.144355e-05 0.261295
15.925000 6.405496e+00 4.376912e-05 1.139596e-05 0.260365
15.926000 6.406047e+00 4.374266e-05 1.132929e-05 0.258999
15.927000 6.406598e+00 4.371621e-05 1.140700e-05 0.260933
15.928000 6.407150e+00 4.368979e-05 1.136753e-05 0.260187
15.929000 6.407701e+00 4.366338e-05 1.139333e-05 0.260936
15.930000 6.408252e+00 4.363699e-05 1.137856e-05 0.260755
15.931000 6.408803e+00 4.361062e-05 1.137174e-05 0.260756
15.932000 6.409354e+00 4.358426e-05 1.136493e-05 0.260758
15.933000 6.409906e+00 4.355792e-05 1.135812e-05 0.260759
15.934000 6.410457e+00 4.353160e-05 1.135132e-05 0.260760
15.935000 6.411008e+00 4.350530e-05 1.134452e-05 0.260762
15.936000 6.411559e+00 4.347902e-05 1.134564e-05 0.260945
15.937000 6.412110e+00 4.345276e-05 1.135475e-05 0.261313
15.938000 6.412661e+00 4.342651e-05 1.127426e-05 0.259617
15.939000 6.413213e+00 4.340028e-05 1.129284e-05 0.260202
15.940000 6.413764e+00 4.337407e-05 1.126076e-05 0.259620
15.941000 6.414315e+00 4.334787e-05 1.127932e-05 0.260205
15.942000 6.414866e+00 4.332170e-05 1.127256e-05 0.260206
15.943000 6.415417e+00 4.329554e-05 1.129817e-05 0.260955
15.944000 6.415968e+00 4.326940e-05 1.123381e-05 0.259625
15.945000 6.416519e+00 4.324328e-05 1.127678e-05 0.260775
15.946000 6.417070e+00 4.321717e-05 1.124560e-05 0.260211
15.947000 6.417621e+00 4.319109e-05 1.123887e-05 0.260213
15.948000 6.418172e+00 4.316502e-05 1.123999e-05 0.260396
15.949000 6.418723e+00 4.313897e-05 1.124982e-05 0.260781
15.950000 6.419274e+00 4.311293e-05 1.121870e-05 0.260217
15.951000 6.419825e+00 4.308692e-05 1.121199e-05 0.260218
15.952000 6.420376e+00 4.306092e-05 1.126109e-05 0.261515
15.953000 6.420927e+00 4.303494e-05 1.117344e-05 0.259637
15.954000 6.421478e+00 4.300898e-05 1.119188e-05 0.260222
15.955000 6.422029e+00 4.298303e-05 1.118519e-05 0.260223
15.956000 6.422580e+00 4.295711e-05 1.118631e-05 0.260406
15.957000 6.423131e+00 4.293120e-05 1.117181e-05 0.260226
15.958000 6.423682e+00 4.290531e-05 1.116513e-05 0.260227
15.959000 6.424233e+00 4.287943e-05 1.115846e-05 0.260229
15.960000 6.424784e+00 4.285358e-05 1.115179e-05 0.260230
15.961000 6.425335e+00 4.282774e-05 1.109423e-05 0.259043
15.962000 6.425886e+00 4.280192e-05 1.116268e-05 0.260799
15.963000 6.426437e+00 4.277611e-05 1.115601e-05 0.260800
15.964000 6.426988e+00 4.275033e-05 1.113292e-05 0.260417
15.965000 6.427539e+00 4.272456e-05 1.111850e-05 0.260237
15.966000 6.428089e+00 4.269881e-05 1.108690e-05 0.259654
15.967000 6.428640e+00 4.267307e-05 1.108028e-05 0.259655
15.968000 6.429191e+00 4.264736e-05 1.109858e-05 0.260241
15.969000 6.429742e+00 4.262166e-05 1.109195e-05 0.260242
15.970000 6.430293e+00 4.259598e-05 1.110945e-05 0.260810
15.971000 6.430844e+00 4.257031e-05 1.110281e-05 0.260811
15.972000 6.431395e+00 4.254467e-05 1.110391e-05 0.260994
15.973000 6.431945e+00 4.251904e-05 1.101492e-05 0.259059
15.974000 6.432496e+00 4.249343e-05 1.105887e-05 0.260249
15.975000 6.433047e+00 4.246784e-05 1.107632e-05 0.260817
15.976000 6.433598e+00 4.244226e-05 1.106971e-05 0.260818
15.977000 6.434149e+00 4.241670e-05 1.106310e-05 0.260819
15.978000 6.434699e+00 4.239116e-05 1.100769e-05 0.259669
15.979000 6.435250e+00 4.236564e-05 1.097551e-05 0.259066
15.980000 6.435801e+00 4.234013e-05 1.101932e-05 0.260257
15.981000 6.436352e+00 4.231464e-05 1.103671e-05 0.260825
15.982000 6.436902e+00 4.228917e-05 1.100617e-05 0.260260
15.983000 6.437453e+00 4.226372e-05 1.099960e-05 0.260261
15.984000 6.438004e+00 4.223828e-05 1.099304e-05 0.260262
15.985000 6.438554e+00 4.221286e-05 1.096178e-05 0.259679
15.986000 6.439105e+00 4.218746e-05 1.095524e-05 0.259680
15.987000 6.439656e+00 4.216207e-05 1.099727e-05 0.260833
15.988000 6.440207e+00 4.213670e-05 1.099071e-05 0.260835
15.989000 6.440757e+00 4.211135e-05 1.093565e-05 0.259684
15.990000 6.441308e+00 4.208602e-05 1.092913e-05 0.259685
15.991000 6.441859e+00 4.206070e-05 1.097107e-05 0.260839
15.992000 6.442409e+00 4.203541e-05 1.096452e-05 0.260840
15.993000 6.442960e+00 4.201012e-05 1.087621e-05 0.258895
15.994000 6.443510e+00 4.198486e-05 1.092765e-05 0.260276
15.995000 6.444061e+00 4.195961e-05 1.089658e-05 0.259692
15.996000 6.444612e+00 4.193438e-05 1.091463e-05 0.260279
15.997000 6.445162e+00 4.190917e-05 1.088359e-05 0.259695
15.998000 6.445713e+00 4.188397e-05 1.092538e-05 0.260849
15.999000 6.446263e+00 4.185880e-05 1.091887e-05 0.260850
16.000000 6.446814e+00 4.183363e-05 1.086414e-05 0.259699
