5.432000 3.921428e-02 1.939228e+02 1.808475e+02 0.932575
5.438000 3.930002e-02 1.929953e+02 1.799806e+02 0.932564
5.444000 3.938586e-02 1.920731e+02 1.791186e+02 0.932554
5.450000 3.947179e-02 1.911562e+02 1.782616e+02 0.932544
5.456000 3.955781e-02 1.902446e+02 1.774095e+02 0.932534
5.462000 3.964392e-02 1.893381e+02 1.765622e+02 0.932523
5.468000 3.973013e-02 1.884368e+02 1.757198e+02 0.932513
5.474000 3.981642e-02 1.875406e+02 1.748822e+02 0.932503
5.480000 3.990280e-02 1.866496e+02 1.740494e+02 0.932493
5.486000 3.998927e-02 1.857636e+02 1.732213e+02 0.932483
5.492000 4.007584e-02 1.848826e+02 1.723980e+02 0.932472
5.498000 4.016249e-02 1.840067e+02 1.715793e+02 0.932462
5.504000 4.024923e-02 1.831357e+02 1.707653e+02 0.932452
5.510000 4.033607e-02 1.822696e+02 1.699558e+02 0.932442
5.516000 4.042299e-02 1.814084e+02 1.691510e+02 0.932432
5.522000 4.051001e-02 1.805521e+02 1.683508e+02 0.932422
5.528000 4.059712e-02 1.797006e+02 1.675550e+02 0.932412
5.534000 4.068431e-02 1.788540e+02 1.667638e+02 0.932402
5.540000 4.077160e-02 1.780121e+02 1.659770e+02 0.932392
5.546000 4.085898e-02 1.771749e+02 1.651947e+02 0.932382
5.552000 4.094644e-02 1.763425e+02 1.644168e+02 0.932372
5.558000 4.103400e-02 1.755147e+02 1.636432e+02 0.932362
5.564000 4.112165e-02 1.746916e+02 1.628740e+02 0.932352
5.570000 4.120939e-02 1.738730e+02 1.621092e+02 0.932342
5.576000 4.129722e-02 1.730591e+02 1.613486e+02 0.932332
5.582000 4.138514e-02 1.722497e+02 1.605923e+02 0.932322
5.588000 4.147315e-02 1.714449e+02 1.598402e+02 0.932312
5.594000 4.156125e-02 1.706445e+02 1.590923e+02 0.932303
5.600000 4.164944e-02 1.698486e+02 1.583486e+02 0.932293
5.606000 4.173772e-02 1.690572e+02 1.576091e+02 0.932283
5.612000 4.182609e-02 1.682701e+02 1.568737e+02 0.932273
5.618000 4.191455e-02 1.674875e+02 1.561424e+02 0.932263
5.624000 4.200310e-02 1.667091e+02 1.554152e+02 0.932253
5.630000 4.209174e-02 1.659351e+02 1.546920e+02 0.932244
5.636000 4.218047e-02 1.651654e+02 1.539728e+02 0.932234
5.642000 4.226929e-02 1.644000e+02 1.532576e+02 0.932224
5.648000 4.235821e-02 1.636388e+02 1.525464e+02 0.932214
5.654000 4.244721e-02 1.628818e+02 1.518392e+02 0.932205
5.660000 4.253630e-02 1.621290e+02 1.511358e+02 0.932195
5.666000 4.262548e-02 1.613803e+02 1.504364e+02 0.932185
5.672000 4.271475e-02 1.606358e+02 1.497408e+02 0.932176
5.678000 4.280412e-02 1.598953e+02 1.490490e+02 0.932166
5.684000 4.289357e-02 1.591590e+02 1.483611e+02 0.932157
5.690000 4.298311e-02 1.584267e+02 1.476769e+02 0.932147
5.696000 4.307274e-02 1.576984e+02 1.469966e+02 0.932137
5.702000 4.316247e-02 1.569741e+02 1.463199e+02 0.932128
5.708000 4.325228e-02 1.562538e+02 1.456470e+02 0.932118
5.714000 4.334218e-02 1.555374e+02 1.449778e+02 0.932109
5.720000 4.343217e-02 1.548250e+02 1.443122e+02 0.932099
5.726000 4.352225e-02 1.541164e+02 1.436503e+02 0.932090
5.732000 4.361243e-02 1.534117e+02 1.429920e+02 0.932080
5.738000 4.370269e-02 1.527109e+02 1.423373e+02 0.932071
5.744000 4.379304e-02 1.520138e+02 1.416862e+02 0.932061
5.750000 4.388348e-02 1.513206e+02 1.410387e+02 0.932052
5.756000 4.397402e-02 1.506312e+02 1.403946e+02 0.932042
5.762000 4.406464e-02 1.499454e+02 1.397541e+02 0.932033
5.768000 4.415535e-02 1.492635e+02 1.391171e+02 0.932024
5.774000 4.424615e-02 1.485852e+02 1.384835e+02 0.932014
5.780000 4.433704e-02 1.479106e+02 1.378534e+02 0.932005
5.786000 4.442802e-02 1.472396e+02 1.372267e+02 0.931996
5.792000 4.451909e-02 1.465723e+02 1.366033e+02 0.931986
5.798000 4.461026e-02 1.459086e+02 1.359834e+02 0.931977
5.804000 4.470151e-02 1.452484e+02 1.353668e+02 0.931968
5.810000 4.479285e-02 1.445918e+02 1.347536e+02 0.931958
5.816000 4.488428e-02 1.439388e+02 1.341436e+02 0.931949
5.822000 4.497580e-02 1.432893e+02 1.335370e+02 0.931940
5.828000 4.506741e-02 1.426433e+02 1.329336e+02 0.931931
5.834000 4.515911e-02 1.420007e+02 1.323335e+02 0.931921
5.840000 4.525090e-02 1.413616e+02 1.317366e+02 0.931912
5.846000 4.534277e-02 1.407259e+02 1.311429e+02 0.931903
5.852000 4.543474e-02 1.400936e+02 1.305524e+02 0.931894
5.858000 4.552680e-02 1.394648e+02 1.299651e+02 0.931885
5.864000 4.561895e-02 1.388392e+02 1.293809e+02 0.931876
5.870000 4.571119e-02 1.382171e+02 1.287998e+02 0.931866
5.876000 4.580351e-02 1.375982e+02 1.282219e+02 0.931857
5.882000 4.589593e-02 1.369827e+02 1.276470e+02 0.931848
5.888000 4.598844e-02 1.363704e+02 1.270753e+02 0.931839
5.894000 4.608103e-02 1.357614e+02 1.265065e+02 0.931830
5.900000 4.617372e-02 1.351556e+02 1.259408e+02 0.931821
5.906000 4.626649e-02 1.345530e+02 1.253781e+02 0.931812
5.912000 4.635936e-02 1.339537e+02 1.248184e+02 0.931803
5.918000 4.645231e-02 1.333575e+02 1.242617e+02 0.931794
5.924000 4.654536e-02 1.327645e+02 1.237080e+02 0.931785
5.930000 4.663849e-02 1.321746e+02 1.231571e+02 0.931776
5.936000 4.673171e-02 1.315879e+02 1.226092e+02 0.931767
5.942000 4.682502e-02 1.310042e+02 1.220642e+02 0.931758
5.948000 4.691842e-02 1.304236e+02 1.215221e+02 0.931749
5.954000 4.701192e-02 1.298461e+02 1.209829e+02 0.931740
5.960000 4.710550e-02 1.292717e+02 1.204465e+02 0.931731
5.966000 4.719917e-02 1.287002e+02 1.199129e+02 0.931723
5.972000 4.729292e-02 1.281318e+02 1.193821e+02 0.931714
5.978000 4.738677e-02 1.275663e+02 1.188542e+02 0.931705
5.984000 4.748071e-02 1.270039e+02 1.183290e+02 0.931696
5.990000 4.757474e-02 1.264443e+02 1.178066e+02 0.931687
5.996000 4.766886e-02 1.258877e+02 1.172869e+02 0.931678
6.002000 4.776306e-02 1.253341e+02 1.167699e+02 0.931670
6.008000 4.785736e-02 1.247833e+02 1.162557e+02 0.931661
6.014000 4.795174e-02 1.242354e+02 1.157441e+02 0.931652
6.020000 4.804621e-02 1.236904e+02 1.152353e+02 0.931643
6.026000 4.814078e-02 1.231482e+02 1.147291e+02 0.931634
6.032000 4.823543e-02 1.226088e+02 1.142255e+02 0.931626
6.038000 4.833017e-02 1.220722e+02 1.137246e+02 0.931617
6.044000 4.842500e-02 1.215385e+02 1.132263e+02 0.931608
6.050000 4.851992e-02 1.210075e+02 1.127305e+02 0.931600
6.056000 4.861493e-02 1.204793e+02 1.122374e+02 0.931591
6.062000 4.871003e-02 1.199538e+02 1.117468e+02 0.931582
6.068000 4.880522e-02 1.194310e+02 1.112588e+02 0.931574
6.074000 4.890049e-02 1.189110e+02 1.107733e+02 0.931565
6.080000 4.899586e-02 1.183936e+02 1.102903e+02 0.931557
6.086000 4.909132e-02 1.178789e+02 1.098099e+02 0.931548
6.092000 4.918686e-02 1.173669e+02 1.093319e+02 0.931539
6.098000 4.928249e-02 1.168575e+02 1.088564e+02 0.931531
6.104000 4.937821e-02 1.163507e+02 1.083833e+02 0.931522
6.110000 4.947403e-02 1.158466e+02 1.079127e+02 0.931514
6.116000 4.956993e-02 1.153450e+02 1.074445e+02 0.931505
6.122000 4.966592e-02 1.148461e+02 1.069788e+02 0.931497
6.128000 4.976199e-02 1.143497e+02 1.065154e+02 0.931488
6.134000 4.985816e-02 1.138558e+02 1.060544e+02 0.931480
6.140000 4.995442e-02 1.133645e+02 1.055958e+02 0.931471
6.146000 5.005076e-02 1.128757e+02 1.051395e+02 0.931463
6.152000 5.014720e-02 1.123894e+02 1.046856e+02 0.931454
6.158000 5.024372e-02 1.119056e+02 1.042340e+02 0.931446
6.164000 5.034033e-02 1.114243e+02 1.037848e+02 0.931438
6.170000 5.043703e-02 1.109454e+02 1.033378e+02 0.931429
6.176000 5.053382e-02 1.104690e+02 1.028931e+02 0.931421
6.182000 5.063070e-02 1.099950e+02 1.024507e+02 0.931413
6.188000 5.072767e-02 1.095234e+02 1.020105e+02 0.931404
6.194000 5.082473e-02 1.090542e+02 1.015726e+02 0.931396
6.200000 5.092187e-02 1.085874e+02 1.011370e+02 0.931388
6.206000 5.101911e-02 1.081230e+02 1.007035e+02 0.931379
6.212000 5.111643e-02 1.076609e+02 1.002722e+02 0.931371
6.218000 5.121384e-02 1.072012e+02 9.984318e+01 0.931363
6.224000 5.131134e-02 1.067438e+02 9.941630e+01 0.931354
6.230000 5.140893e-02 1.062887e+02 9.899159e+01 0.931346
6.236000 5.150661e-02 1.058359e+02 9.856902e+01 0.931338
6.242000 5.160438e-02 1.053854e+02 9.814861e+01 0.931330
6.248000 5.170223e-02 1.049372e+02 9.773031e+01 0.931322
6.254000 5.180018e-02 1.044913e+02 9.731414e+01 0.931313
6.260000 5.189821e-02 1.040476e+02 9.690006e+01 0.931305
6.266000 5.199633e-02 1.036061e+02 9.648808e+01 0.931297
6.272000 5.209454e-02 1.031669e+02 9.607818e+01 0.931289
6.278000 5.219284e-02 1.027299e+02 9.567034e+01 0.931281
6.284000 5.229123e-02 1.022950e+02 9.526455e+01 0.931273
6.290000 5.238971e-02 1.018624e+02 9.486081e+01 0.931265
6.296000 5.248827e-02 1.014319e+02 9.445910e+01 0.931256
6.302000 5.258693e-02 1.010036e+02 9.405940e+01 0.931248
6.308000 5.268567e-02 1.005774e+02 9.366171e+01 0.931240
6.314000 5.278450e-02 1.001533e+02 9.326602e+01 0.931232
6.320000 5.288342e-02 9.973141e+01 9.287230e+01 0.931224
6.326000 5.298243e-02 9.931159e+01 9.248056e+01 0.931216
6.332000 5.308152e-02 9.889387e+01 9.209077e+01 0.931208
6.338000 5.318071e-02 9.847823e+01 9.170293e+01 0.931200
6.344000 5.327998e-02 9.806466e+01 9.131704e+01 0.931192
6.350000 5.337934e-02 9.765315e+01 9.093306e+01 0.931184
6.356000 5.347879e-02 9.724368e+01 9.055101e+01 0.931176
6.362000 5.357833e-02 9.683625e+01 9.017085e+01 0.931168
6.368000 5.367796e-02 9.643085e+01 8.979258e+01 0.931160
6.374000 5.377768e-02 9.602745e+01 8.941620e+01 0.931152
6.380000 5.387748e-02 9.562606e+01 8.904168e+01 0.931145
6.386000 5.397737e-02 9.522665e+01 8.866903e+01 0.931137
6.392000 5.407735e-02 9.482923e+01 8.829822e+01 0.931129
6.398000 5.417742e-02 9.443376e+01 8.792925e+01 0.931121
6.404000 5.427758e-02 9.404025e+01 8.756211e+01 0.931113
6.410000 5.437782e-02 9.364868e+01 8.719678e+01 0.931105
6.416000 5.447816e-02 9.325905e+01 8.683326e+01 0.931097
6.422000 5.457858e-02 9.287133e+01 8.647153e+01 0.931090
6.428000 5.467909e-02 9.248553e+01 8.611159e+01 0.931082
6.434000 5.477969e-02 9.210162e+01 8.575342e+01 0.931074
6.440000 5.488038e-02 9.171960e+01 8.539702e+01 0.931066
6.446000 5.498115e-02 9.133946e+01 8.504238e+01 0.931059
6.452000 5.508202e-02 9.096118e+01 8.468947e+01 0.931051
6.458000 5.518297e-02 9.058475e+01 8.433830e+01 0.931043
6.464000 5.528401e-02 9.021017e+01 8.398885e+01 0.931035
6.470000 5.538514e-02 8.983743e+01 8.364112e+01 0.931028
6.476000 5.548635e-02 8.946651e+01 8.329510e+01 0.931020
6.482000 5.558766e-02 8.909740e+01 8.295076e+01 0.931012
6.488000 5.568905e-02 8.873009e+01 8.260812e+01 0.931005
6.494000 5.579053e-02 8.836458e+01 8.226715e+01 0.930997
6.500000 5.589210e-02 8.800085e+01 8.192784e+01 0.930989
