23.822000 2.318860e-01 7.310970e-01 3.779106e-01 0.516909
23.823000 2.319033e-01 7.309325e-01 3.778241e-01 0.516907
23.824000 2.319205e-01 7.307680e-01 3.777379e-01 0.516905
23.825000 2.319378e-01 7.306036e-01 3.776508e-01 0.516902
23.826000 2.319551e-01 7.304392e-01 3.775642e-01 0.516900
23.827000 2.319723e-01 7.302748e-01 3.774773e-01 0.516898
23.828000 2.319896e-01 7.301105e-01 3.773920e-01 0.516897
23.829000 2.320068e-01 7.299462e-01 3.773055e-01 0.516895
23.830000 2.320241e-01 7.297819e-01 3.772187e-01 0.516892
23.831000 2.320414e-01 7.296177e-01 3.771314e-01 0.516889
23.832000 2.320586e-01 7.294536e-01 3.770460e-01 0.516888
23.833000 2.320759e-01 7.292895e-01 3.769587e-01 0.516885
23.834000 2.320932e-01 7.291254e-01 3.768727e-01 0.516883
23.835000 2.321104e-01 7.289614e-01 3.767868e-01 0.516882
23.836000 2.321277e-01 7.287974e-01 3.767008e-01 0.516880
23.837000 2.321449e-01 7.286334e-01 3.766143e-01 0.516878
23.838000 2.321622e-01 7.284695e-01 3.765277e-01 0.516875
23.839000 2.321795e-01 7.283056e-01 3.764423e-01 0.516874
23.840000 2.321967e-01 7.281418e-01 3.763554e-01 0.516871
23.841000 2.322140e-01 7.279780e-01 3.762693e-01 0.516869
23.842000 2.322313e-01 7.278143e-01 3.761841e-01 0.516868
23.843000 2.322485e-01 7.276506e-01 3.760972e-01 0.516865
23.844000 2.322658e-01 7.274870e-01 3.760108e-01 0.516863
23.845000 2.322831e-01 7.273233e-01 3.759248e-01 0.516861
23.846000 2.323004e-01 7.271598e-01 3.758387e-01 0.516858
23.847000 2.323176e-01 7.269962e-01 3.757527e-01 0.516857
23.848000 2.323349e-01 7.268328e-01 3.756670e-01 0.516855
23.849000 2.323522e-01 7.266693e-01 3.755800e-01 0.516851
23.850000 2.323694e-01 7.265059e-01 3.754951e-01 0.516851
23.851000 2.323867e-01 7.263425e-01 3.754094e-01 0.516849
23.852000 2.324040e-01 7.261792e-01 3.753230e-01 0.516846
23.853000 2.324212e-01 7.260159e-01 3.752370e-01 0.516844
23.854000 2.324385e-01 7.258527e-01 3.751509e-01 0.516842
23.855000 2.324558e-01 7.256895e-01 3.750657e-01 0.516840
23.856000 2.324731e-01 7.255264e-01 3.749794e-01 0.516838
23.857000 2.324903e-01 7.253632e-01 3.748937e-01 0.516836
23.858000 2.325076e-01 7.252002e-01 3.748076e-01 0.516833
23.859000 2.325249e-01 7.250371e-01 3.747216e-01 0.516831
23.860000 2.325422e-01 7.248742e-01 3.746361e-01 0.516829
23.861000 2.325594e-01 7.247112e-01 3.745511e-01 0.516828
23.862000 2.325767e-01 7.245483e-01 3.744655e-01 0.516826
23.863000 2.325940e-01 7.243854e-01 3.743795e-01 0.516824
23.864000 2.326113e-01 7.242226e-01 3.742938e-01 0.516821
23.865000 2.326285e-01 7.240599e-01 3.742088e-01 0.516820
23.866000 2.326458e-01 7.238971e-01 3.741229e-01 0.516818
23.867000 2.326631e-01 7.237344e-01 3.740369e-01 0.516815
23.868000 2.326804e-01 7.235718e-01 3.739515e-01 0.516813
23.869000 2.326976e-01 7.234092e-01 3.738656e-01 0.516811
23.870000 2.327149e-01 7.232466e-01 3.737807e-01 0.516809
23.871000 2.327322e-01 7.230841e-01 3.736943e-01 0.516806
23.872000 2.327495e-01 7.229216e-01 3.736099e-01 0.516806
23.873000 2.327668e-01 7.227591e-01 3.735230e-01 0.516802
23.874000 2.327840e-01 7.225967e-01 3.734382e-01 0.516800
23.875000 2.328013e-01 7.224344e-01 3.733522e-01 0.516797
23.876000 2.328186e-01 7.222720e-01 3.732678e-01 0.516797
23.877000 2.328359e-01 7.221097e-01 3.731815e-01 0.516793
23.878000 2.328532e-01 7.219475e-01 3.730971e-01 0.516793
23.879000 2.328704e-01 7.217853e-01 3.730113e-01 0.516790
23.880000 2.328877e-01 7.216232e-01 3.729262e-01 0.516788
23.881000 2.329050e-01 7.214610e-01 3.728413e-01 0.516786
23.882000 2.329223e-01 7.212990e-01 3.727564e-01 0.516785
23.883000 2.329396e-01 7.211369e-01 3.726702e-01 0.516781
23.884000 2.329569e-01 7.209749e-01 3.725849e-01 0.516779
23.885000 2.329741e-01 7.208130e-01 3.724998e-01 0.516777
23.886000 2.329914e-01 7.206511e-01 3.724149e-01 0.516776
23.887000 2.330087e-01 7.204892e-01 3.723299e-01 0.516774
23.888000 2.330260e-01 7.203274e-01 3.722440e-01 0.516771
23.889000 2.330433e-01 7.201656e-01 3.721597e-01 0.516770
23.890000 2.330606e-01 7.200039e-01 3.720746e-01 0.516767
23.891000 2.330779e-01 7.198422e-01 3.719886e-01 0.516764
23.892000 2.330951e-01 7.196805e-01 3.719045e-01 0.516763
23.893000 2.331124e-01 7.195189e-01 3.718196e-01 0.516761
23.894000 2.331297e-01 7.193573e-01 3.717336e-01 0.516758
23.895000 2.331470e-01 7.191958e-01 3.716494e-01 0.516757
23.896000 2.331643e-01 7.190343e-01 3.715641e-01 0.516754
23.897000 2.331816e-01 7.188728e-01 3.714799e-01 0.516753
23.898000 2.331989e-01 7.187114e-01 3.713946e-01 0.516751
23.899000 2.332162e-01 7.185500e-01 3.713100e-01 0.516749
23.900000 2.332334e-01 7.183887e-01 3.712249e-01 0.516747
23.901000 2.332507e-01 7.182274e-01 3.711397e-01 0.516744
23.902000 2.332680e-01 7.180662e-01 3.710553e-01 0.516743
23.903000 2.332853e-01 7.179050e-01 3.709708e-01 0.516741
23.904000 2.333026e-01 7.177438e-01 3.708861e-01 0.516739
23.905000 2.333199e-01 7.175827e-01 3.708007e-01 0.516736
23.906000 2.333372e-01 7.174216e-01 3.707159e-01 0.516734
23.907000 2.333545e-01 7.172606e-01 3.706312e-01 0.516732
23.908000 2.333718e-01 7.170996e-01 3.705463e-01 0.516729
23.909000 2.333891e-01 7.169386e-01 3.704627e-01 0.516729
23.910000 2.334064e-01 7.167777e-01 3.703780e-01 0.516726
23.911000 2.334237e-01 7.166168e-01 3.702917e-01 0.516722
23.912000 2.334410e-01 7.164560e-01 3.702085e-01 0.516722
23.913000 2.334582e-01 7.162952e-01 3.701236e-01 0.516719
23.914000 2.334755e-01 7.161344e-01 3.700398e-01 0.516718
23.915000 2.334928e-01 7.159737e-01 3.699539e-01 0.516714
23.916000 2.335101e-01 7.158130e-01 3.698698e-01 0.516713
23.917000 2.335274e-01 7.156524e-01 3.697853e-01 0.516711
23.918000 2.335447e-01 7.154918e-01 3.697008e-01 0.516709
23.919000 2.335620e-01 7.153313e-01 3.696164e-01 0.516707
23.920000 2.335793e-01 7.151708e-01 3.695328e-01 0.516706
23.921000 2.335966e-01 7.150103e-01 3.694483e-01 0.516704
23.922000 2.336139e-01 7.148499e-01 3.693629e-01 0.516700
23.923000 2.336312e-01 7.146895e-01 3.692793e-01 0.516699
23.924000 2.336485e-01 7.145291e-01 3.691951e-01 0.516697
23.925000 2.336658e-01 7.143688e-01 3.691111e-01 0.516695
23.926000 2.336831e-01 7.142086e-01 3.690257e-01 0.516692
23.927000 2.337004e-01 7.140483e-01 3.689429e-01 0.516692
23.928000 2.337177e-01 7.138882e-01 3.688579e-01 0.516689
23.929000 2.337350e-01 7.137280e-01 3.687735e-01 0.516686
23.930000 2.337523e-01 7.135679e-01 3.686889e-01 0.516684
23.931000 2.337696e-01 7.134079e-01 3.686053e-01 0.516682
23.932000 2.337869e-01 7.132478e-01 3.685210e-01 0.516680
23.933000 2.338042e-01 7.130879e-01 3.684365e-01 0.516677
23.934000 2.338215e-01 7.129279e-01 3.683531e-01 0.516676
23.935000 2.338388e-01 7.127680e-01 3.682686e-01 0.516674
23.936000 2.338561e-01 7.126082e-01 3.681847e-01 0.516672
23.937000 2.338734e-01 7.124484e-01 3.681009e-01 0.516670
23.938000 2.338908e-01 7.122886e-01 3.680170e-01 0.516668
23.939000 2.339081e-01 7.121289e-01 3.679326e-01 0.516666
23.940000 2.339254e-01 7.119692e-01 3.678486e-01 0.516664
23.941000 2.339427e-01 7.118095e-01 3.677640e-01 0.516661
23.942000 2.339600e-01 7.116499e-01 3.676805e-01 0.516659
23.943000 2.339773e-01 7.114903e-01 3.675966e-01 0.516657
23.944000 2.339946e-01 7.113308e-01 3.675133e-01 0.516656
23.945000 2.340119e-01 7.111713e-01 3.674298e-01 0.516654
23.946000 2.340292e-01 7.110119e-01 3.673456e-01 0.516652
23.947000 2.340465e-01 7.108525e-01 3.672625e-01 0.516651
23.948000 2.340638e-01 7.106931e-01 3.671774e-01 0.516647
23.949000 2.340811e-01 7.105338e-01 3.670935e-01 0.516645
23.950000 2.340984e-01 7.103745e-01 3.670102e-01 0.516643
23.951000 2.341158e-01 7.102152e-01 3.669254e-01 0.516640
23.952000 2.341331e-01 7.100560e-01 3.668425e-01 0.516639
23.953000 2.341504e-01 7.098969e-01 3.667587e-01 0.516637
23.954000 2.341677e-01 7.097377e-01 3.666758e-01 0.516636
23.955000 2.341850e-01 7.095787e-01 3.665914e-01 0.516633
23.956000 2.342023e-01 7.094196e-01 3.665081e-01 0.516631
23.957000 2.342196e-01 7.092606e-01 3.664243e-01 0.516629
23.958000 2.342369e-01 7.091017e-01 3.663409e-01 0.516627
23.959000 2.342542e-01 7.089427e-01 3.662568e-01 0.516624
23.960000 2.342716e-01 7.087839e-01 3.661737e-01 0.516623
23.961000 2.342889e-01 7.086250e-01 3.660908e-01 0.516621
23.962000 2.343062e-01 7.084662e-01 3.660067e-01 0.516618
23.963000 2.343235e-01 7.083075e-01 3.659231e-01 0.516616
23.964000 2.343408e-01 7.081487e-01 3.658400e-01 0.516615
23.965000 2.343581e-01 7.079901e-01 3.657567e-01 0.516613
23.966000 2.343754e-01 7.078314e-01 3.656726e-01 0.516610
23.967000 2.343928e-01 7.076728e-01 3.655891e-01 0.516608
23.968000 2.344101e-01 7.075143e-01 3.655065e-01 0.516607
23.969000 2.344274e-01 7.073558e-01 3.654226e-01 0.516604
23.970000 2.344447e-01 7.071973e-01 3.653402e-01 0.516603
23.971000 2.344620e-01 7.070389e-01 3.652559e-01 0.516599
23.972000 2.344793e-01 7.068805e-01 3.651730e-01 0.516598
23.973000 2.344967e-01 7.067221e-01 3.650890e-01 0.516595
23.974000 2.345140e-01 7.065638e-01 3.650059e-01 0.516593
23.975000 2.345313e-01 7.064055e-01 3.649236e-01 0.516592
23.976000 2.345486e-01 7.062473e-01 3.648398e-01 0.516589
23.977000 2.345659e-01 7.060891e-01 3.647569e-01 0.516588
23.978000 2.345833e-01 7.059309e-01 3.646734e-01 0.516585
23.979000 2.346006e-01 7.057728e-01 3.645904e-01 0.516583
23.980000 2.346179e-01 7.056147e-01 3.645066e-01 0.516580
23.981000 2.346352e-01 7.054567e-01 3.644249e-01 0.516580
23.982000 2.346526e-01 7.052987e-01 3.643418e-01 0.516578
23.983000 2.346699e-01 7.051408e-01 3.642588e-01 0.516576
23.984000 2.346872e-01 7.049829e-01 3.641741e-01 0.516572
23.985000 2.347045e-01 7.048250e-01 3.640918e-01 0.516571
23.986000 2.347218e-01 7.046672e-01 3.640095e-01 0.516569
23.987000 2.347392e-01 7.045094e-01 3.639258e-01 0.516566
23.988000 2.347565e-01 7.043516e-01 3.638426e-01 0.516564
23.989000 2.347738e-01 7.041939e-01 3.637603e-01 0.516563
23.990000 2.347911e-01 7.040362e-01 3.636775e-01 0.516561
23.991000 2.348085e-01 7.038786e-01 3.635946e-01 0.516559
23.992000 2.348258e-01 7.037210e-01 3.635118e-01 0.516557
23.993000 2.348431e-01 7.035635e-01 3.634283e-01 0.516554
23.994000 2.348604e-01 7.034060e-01 3.633458e-01 0.516552
23.995000 2.348778e-01 7.032485e-01 3.632627e-01 0.516550
23.996000 2.348951e-01 7.030911e-01 3.631810e-01 0.516549
23.997000 2.349124e-01 7.029337e-01 3.630966e-01 0.516545
23.998000 2.349298e-01 7.027763e-01 3.630146e-01 0.516544
23.999000 2.349471e-01 7.026190e-01 3.629325e-01 0.516542
24.000000 2.349644e-01 7.024617e-01 3.628483e-01 0.516538
