5.438600 1.083683e-02 7.987127e+02 5.034772e+02 0.630361
5.444400 1.085981e-02 7.952225e+02 5.012137e+02 0.630281
5.450200 1.088283e-02 7.917510e+02 4.989626e+02 0.630201
5.456000 1.090586e-02 7.882982e+02 4.967239e+02 0.630122
5.461800 1.092892e-02 7.848638e+02 4.944975e+02 0.630042
5.467600 1.095200e-02 7.814479e+02 4.922833e+02 0.629963
5.473400 1.097511e-02 7.780503e+02 4.900812e+02 0.629884
5.479200 1.099824e-02 7.746708e+02 4.878912e+02 0.629805
5.485000 1.102139e-02 7.713093e+02 4.857131e+02 0.629725
5.490800 1.104457e-02 7.679658e+02 4.835470e+02 0.629646
5.496600 1.106777e-02 7.646402e+02 4.813926e+02 0.629568
5.502400 1.109100e-02 7.613322e+02 4.792500e+02 0.629489
5.508200 1.111425e-02 7.580418e+02 4.771190e+02 0.629410
5.514000 1.113753e-02 7.547689e+02 4.749996e+02 0.629331
5.519800 1.116082e-02 7.515134e+02 4.728918e+02 0.629253
5.525600 1.118415e-02 7.482751e+02 4.707954e+02 0.629174
5.531400 1.120749e-02 7.450540e+02 4.687103e+02 0.629096
5.537200 1.123086e-02 7.418500e+02 4.666365e+02 0.629017
5.543000 1.125425e-02 7.386629e+02 4.645740e+02 0.628939
5.548800 1.127767e-02 7.354926e+02 4.625226e+02 0.628861
5.554600 1.130111e-02 7.323390e+02 4.604822e+02 0.628783
5.560400 1.132458e-02 7.292021e+02 4.584529e+02 0.628705
5.566200 1.134807e-02 7.260816e+02 4.564345e+02 0.628627
5.572000 1.137158e-02 7.229776e+02 4.544270e+02 0.628549
5.577800 1.139512e-02 7.198899e+02 4.524302e+02 0.628471
5.583600 1.141868e-02 7.168184e+02 4.504442e+02 0.628394
5.589400 1.144226e-02 7.137630e+02 4.484689e+02 0.628316
5.595200 1.146587e-02 7.107236e+02 4.465041e+02 0.628239
5.601000 1.148950e-02 7.077002e+02 4.445499e+02 0.628161
5.606800 1.151316e-02 7.046925e+02 4.426061e+02 0.628084
5.612600 1.153684e-02 7.017005e+02 4.406727e+02 0.628007
5.618400 1.156054e-02 6.987242e+02 4.387496e+02 0.627930
5.624200 1.158427e-02 6.957633e+02 4.368368e+02 0.627853
5.630000 1.160802e-02 6.928179e+02 4.349341e+02 0.627776
5.635800 1.163180e-02 6.898878e+02 4.330416e+02 0.627699
5.641600 1.165560e-02 6.869729e+02 4.311592e+02 0.627622
5.647400 1.167942e-02 6.840731e+02 4.292868e+02 0.627545
5.653200 1.170327e-02 6.811884e+02 4.274243e+02 0.627468
5.659000 1.172714e-02 6.783187e+02 4.255716e+02 0.627392
5.664800 1.175103e-02 6.754638e+02 4.237288e+02 0.627315
5.670600 1.177495e-02 6.726236e+02 4.218957e+02 0.627239
5.676400 1.179889e-02 6.697981e+02 4.200724e+02 0.627163
5.682200 1.182286e-02 6.669872e+02 4.182586e+02 0.627086
5.688000 1.184685e-02 6.641908e+02 4.164544e+02 0.627010
5.693800 1.187086e-02 6.614088e+02 4.146598e+02 0.626934
5.699600 1.189490e-02 6.586411e+02 4.128746e+02 0.626858
5.705400 1.191896e-02 6.558876e+02 4.110987e+02 0.626782
5.711200 1.194305e-02 6.531483e+02 4.093322e+02 0.626706
5.717000 1.196715e-02 6.504230e+02 4.075750e+02 0.626631
5.722800 1.199129e-02 6.477117e+02 4.058270e+02 0.626555
5.728600 1.201544e-02 6.450143e+02 4.040881e+02 0.626479
5.734400 1.203962e-02 6.423306e+02 4.023584e+02 0.626404
5.740200 1.206383e-02 6.396607e+02 4.006377e+02 0.626328
5.746000 1.208806e-02 6.370044e+02 3.989260e+02 0.626253
5.751800 1.211231e-02 6.343617e+02 3.972232e+02 0.626178
5.757600 1.213658e-02 6.317324e+02 3.955293e+02 0.626103
5.763400 1.216088e-02 6.291165e+02 3.938442e+02 0.626027
5.769200 1.218521e-02 6.265139e+02 3.921679e+02 0.625952
5.775000 1.220956e-02 6.239245e+02 3.905003e+02 0.625877
5.780800 1.223393e-02 6.213483e+02 3.888413e+02 0.625803
5.786600 1.225832e-02 6.187851e+02 3.871910e+02 0.625728
5.792400 1.228274e-02 6.162349e+02 3.855492e+02 0.625653
5.798200 1.230718e-02 6.136976e+02 3.839159e+02 0.625578
5.804000 1.233165e-02 6.111731e+02 3.822911e+02 0.625504
5.809800 1.235614e-02 6.086614e+02 3.806747e+02 0.625429
5.815600 1.238065e-02 6.061623e+02 3.790666e+02 0.625355
5.821400 1.240519e-02 6.036759e+02 3.774668e+02 0.625281
5.827200 1.242975e-02 6.012020e+02 3.758753e+02 0.625206
5.833000 1.245434e-02 5.987405e+02 3.742919e+02 0.625132
5.838800 1.247895e-02 5.962913e+02 3.727167e+02 0.625058
5.844600 1.250358e-02 5.938545e+02 3.711496e+02 0.624984
5.850400 1.252823e-02 5.914299e+02 3.695905e+02 0.624910
5.856200 1.255291e-02 5.890175e+02 3.680394e+02 0.624836
5.862000 1.257762e-02 5.866171e+02 3.664963e+02 0.624762
5.867800 1.260235e-02 5.842287e+02 3.649611e+02 0.624689
5.873600 1.262710e-02 5.818523e+02 3.634337e+02 0.624615
5.879400 1.265187e-02 5.794877e+02 3.619141e+02 0.624541
5.885200 1.267667e-02 5.771350e+02 3.604023e+02 0.624468
5.891000 1.270150e-02 5.747939e+02 3.588982e+02 0.624395
5.896800 1.272634e-02 5.724645e+02 3.574017e+02 0.624321
5.902600 1.275121e-02 5.701467e+02 3.559129e+02 0.624248
5.908400 1.277611e-02 5.678404e+02 3.544317e+02 0.624175
5.914200 1.280102e-02 5.655455e+02 3.529579e+02 0.624102
5.920000 1.282597e-02 5.632621e+02 3.514917e+02 0.624029
5.925800 1.285093e-02 5.609899e+02 3.500328e+02 0.623956
5.931600 1.287592e-02 5.587290e+02 3.485814e+02 0.623883
5.937400 1.290093e-02 5.564792e+02 3.471373e+02 0.623810
5.943200 1.292597e-02 5.542406e+02 3.457005e+02 0.623737
5.949000 1.295103e-02 5.520130e+02 3.442710e+02 0.623665
5.954800 1.297612e-02 5.497965e+02 3.428487e+02 0.623592
5.960600 1.300122e-02 5.475908e+02 3.414335e+02 0.623519
5.966400 1.302636e-02 5.453960e+02 3.400255e+02 0.623447
5.972200 1.305151e-02 5.432119e+02 3.386245e+02 0.623375
5.978000 1.307669e-02 5.410386e+02 3.372307e+02 0.623302
5.983800 1.310189e-02 5.388760e+02 3.358438e+02 0.623230
5.989600 1.312712e-02 5.367240e+02 3.344638e+02 0.623158
5.995400 1.315237e-02 5.345825e+02 3.330908e+02 0.623086
6.001200 1.317764e-02 5.324515e+02 3.317247e+02 0.623014
6.007000 1.320294e-02 5.303309e+02 3.303654e+02 0.622942
6.012800 1.322826e-02 5.282206e+02 3.290129e+02 0.622870
6.018600 1.325361e-02 5.261207e+02 3.276671e+02 0.622798
6.024400 1.327898e-02 5.240310e+02 3.263281e+02 0.622727
6.030200 1.330437e-02 5.219515e+02 3.249957e+02 0.622655
6.036000 1.332979e-02 5.198821e+02 3.236700e+02 0.622583
6.041800 1.335523e-02 5.178227e+02 3.223508e+02 0.622512
6.047600 1.338069e-02 5.157734e+02 3.210383e+02 0.622441
6.053400 1.340618e-02 5.137340e+02 3.197322e+02 0.622369
6.059200 1.343169e-02 5.117045e+02 3.184326e+02 0.622298
6.065000 1.345722e-02 5.096848e+02 3.171395e+02 0.622227
6.070800 1.348278e-02 5.076749e+02 3.158528e+02 0.622156
6.076600 1.350836e-02 5.056747e+02 3.145724e+02 0.622085
6.082400 1.353397e-02 5.036842e+02 3.132984e+02 0.622014
6.088200 1.355960e-02 5.017033e+02 3.120307e+02 0.621943
6.094000 1.358525e-02 4.997319e+02 3.107692e+02 0.621872
6.099800 1.361093e-02 4.977700e+02 3.095139e+02 0.621801
6.105600 1.363663e-02 4.958176e+02 3.082648e+02 0.621730
6.111400 1.366236e-02 4.938745e+02 3.070219e+02 0.621660
6.117200 1.368810e-02 4.919408e+02 3.057851e+02 0.621589
6.123000 1.371388e-02 4.900164e+02 3.045543e+02 0.621519
6.128800 1.373967e-02 4.881012e+02 3.033296e+02 0.621448
6.134600 1.376549e-02 4.861952e+02 3.021109e+02 0.621378
6.140400 1.379133e-02 4.842983e+02 3.008982e+02 0.621308
6.146200 1.381720e-02 4.824104e+02 2.996914e+02 0.621237
6.152000 1.384309e-02 4.805316e+02 2.984905e+02 0.621167
6.157800 1.386900e-02 4.786617e+02 2.972954e+02 0.621097
6.163600 1.389494e-02 4.768008e+02 2.961062e+02 0.621027
6.169400 1.392090e-02 4.749487e+02 2.949228e+02 0.620957
6.175200 1.394689e-02 4.731055e+02 2.937452e+02 0.620887
6.181000 1.397290e-02 4.712710e+02 2.925733e+02 0.620818
6.186800 1.399893e-02 4.694452e+02 2.914071e+02 0.620748
6.192600 1.402499e-02 4.676281e+02 2.902466e+02 0.620678
6.198400 1.405106e-02 4.658196e+02 2.890917e+02 0.620609
6.204200 1.407717e-02 4.640197e+02 2.879424e+02 0.620539
6.210000 1.410330e-02 4.622283e+02 2.867986e+02 0.620470
6.215800 1.412945e-02 4.604454e+02 2.856604e+02 0.620400
6.221600 1.415562e-02 4.586709e+02 2.845277e+02 0.620331
6.227400 1.418182e-02 4.569048e+02 2.834005e+02 0.620262
6.233200 1.420804e-02 4.551470e+02 2.822787e+02 0.620192
6.239000 1.423428e-02 4.533975e+02 2.811624e+02 0.620123
6.244800 1.426055e-02 4.516562e+02 2.800514e+02 0.620054
6.250600 1.428685e-02 4.499231e+02 2.789458e+02 0.619985
6.256400 1.431316e-02 4.481982e+02 2.778454e+02 0.619916
6.262200 1.433950e-02 4.464814e+02 2.767504e+02 0.619848
6.268000 1.436586e-02 4.447726e+02 2.756606e+02 0.619779
6.273800 1.439225e-02 4.430718e+02 2.745761e+02 0.619710
6.279600 1.441866e-02 4.413790e+02 2.734967e+02 0.619641
6.285400 1.444510e-02 4.396941e+02 2.724226e+02 0.619573
6.291200 1.447155e-02 4.380171e+02 2.713535e+02 0.619504
6.297000 1.449804e-02 4.363479e+02 2.702896e+02 0.619436
6.302800 1.452454e-02 4.346866e+02 2.692308e+02 0.619368
6.308600 1.455107e-02 4.330329e+02 2.681770e+02 0.619299
6.314400 1.457762e-02 4.313870e+02 2.671282e+02 0.619231
6.320200 1.460420e-02 4.297487e+02 2.660845e+02 0.619163
6.326000 1.463080e-02 4.281181e+02 2.650457e+02 0.619095
6.331800 1.465742e-02 4.264950e+02 2.640118e+02 0.619027
6.337600 1.468407e-02 4.248794e+02 2.629828e+02 0.618959
6.343400 1.471074e-02 4.232714e+02 2.619588e+02 0.618891
6.349200 1.473743e-02 4.216708e+02 2.609396e+02 0.618823
6.355000 1.476415e-02 4.200776e+02 2.599252e+02 0.618755
6.360800 1.479089e-02 4.184918e+02 2.589156e+02 0.618688
6.366600 1.481765e-02 4.169133e+02 2.579108e+02 0.618620
6.372400 1.484444e-02 4.153421e+02 2.569108e+02 0.618552
6.378200 1.487125e-02 4.137781e+02 2.559154e+02 0.618485
6.384000 1.489809e-02 4.122213e+02 2.549248e+02 0.618417
6.389800 1.492495e-02 4.106718e+02 2.539388e+02 0.618350
6.395600 1.495183e-02 4.091293e+02 2.529575e+02 0.618283
6.401400 1.497874e-02 4.075939e+02 2.519808e+02 0.618215
6.407200 1.500567e-02 4.060656e+02 2.510087e+02 0.618148
6.413000 1.503262e-02 4.045443e+02 2.500412e+02 0.618081
6.418800 1.505960e-02 4.030300e+02 2.490782e+02 0.618014
6.424600 1.508660e-02 4.015226e+02 2.481197e+02 0.617947
6.430400 1.511362e-02 4.000221e+02 2.471657e+02 0.617880
6.436200 1.514067e-02 3.985285e+02 2.462162e+02 0.617813
6.442000 1.516774e-02 3.970417e+02 2.452711e+02 0.617746
6.447800 1.519484e-02 3.955617e+02 2.443304e+02 0.617680
6.453600 1.522195e-02 3.940885e+02 2.433941e+02 0.617613
6.459400 1.524910e-02 3.926219e+02 2.424622e+02 0.617546
6.465200 1.527626e-02 3.911620e+02 2.415346e+02 0.617480
6.471000 1.530345e-02 3.897088e+02 2.406114e+02 0.617413
6.476800 1.533066e-02 3.882622e+02 2.396924e+02 0.617347
6.482600 1.535790e-02 3.868221e+02 2.387777e+02 0.617280
6.488400 1.538516e-02 3.853886e+02 2.378673e+02 0.617214
6.494200 1.541244e-02 3.839616e+02 2.369611e+02 0.617148
6.500000 1.543975e-02 3.825410e+02 2.360591e+02 0.617082
