5.432000 3.921428e-02 1.939228e+02 1.751620e+02 0.903256
5.438000 3.930002e-02 1.929953e+02 1.743212e+02 0.903240
5.444000 3.938586e-02 1.920731e+02 1.734851e+02 0.903224
5.450000 3.947179e-02 1.911562e+02 1.726539e+02 0.903208
5.456000 3.955781e-02 1.902446e+02 1.718274e+02 0.903192
5.462000 3.964392e-02 1.893381e+02 1.710056e+02 0.903176
5.468000 3.973013e-02 1.884368e+02 1.701886e+02 0.903160
5.474000 3.981642e-02 1.875406e+02 1.693762e+02 0.903144
5.480000 3.990280e-02 1.866496e+02 1.685685e+02 0.903128
5.486000 3.998927e-02 1.857636e+02 1.677653e+02 0.903112
5.492000 4.007584e-02 1.848826e+02 1.669668e+02 0.903096
5.498000 4.016249e-02 1.840067e+02 1.661728e+02 0.903080
5.504000 4.024923e-02 1.831357e+02 1.653833e+02 0.903064
5.510000 4.033607e-02 1.822696e+02 1.645983e+02 0.903048
5.516000 4.042299e-02 1.814084e+02 1.638177e+02 0.903033
5.522000 4.051001e-02 1.805521e+02 1.630416e+02 0.903017
5.528000 4.059712e-02 1.797006e+02 1.622699e+02 0.903001
5.534000 4.068431e-02 1.788540e+02 1.615025e+02 0.902985
5.540000 4.077160e-02 1.780121e+02 1.607395e+02 0.902969
5.546000 4.085898e-02 1.771749e+02 1.599808e+02 0.902954
5.552000 4.094644e-02 1.763425e+02 1.592263e+02 0.902938
5.558000 4.103400e-02 1.755147e+02 1.584761e+02 0.902922
5.564000 4.112165e-02 1.746916e+02 1.577302e+02 0.902907
5.570000 4.120939e-02 1.738730e+02 1.569884e+02 0.902891
5.576000 4.129722e-02 1.730591e+02 1.562508e+02 0.902876
5.582000 4.138514e-02 1.722497e+02 1.555174e+02 0.902860
5.588000 4.147315e-02 1.714449e+02 1.547881e+02 0.902844
5.594000 4.156125e-02 1.706445e+02 1.540628e+02 0.902829
5.600000 4.164944e-02 1.698486e+02 1.533416e+02 0.902813
5.606000 4.173772e-02 1.690572e+02 1.526245e+02 0.902798
5.612000 4.182609e-02 1.682701e+02 1.519113e+02 0.902782
5.618000 4.191455e-02 1.674875e+02 1.512021e+02 0.902767
5.624000 4.200310e-02 1.667091e+02 1.504969e+02 0.902752
5.630000 4.209174e-02 1.659351e+02 1.497956e+02 0.902736
5.636000 4.218047e-02 1.651654e+02 1.490983e+02 0.902721
5.642000 4.226929e-02 1.644000e+02 1.484047e+02 0.902705
5.648000 4.235821e-02 1.636388e+02 1.477151e+02 0.902690
5.654000 4.244721e-02 1.628818e+02 1.470293e+02 0.902675
5.660000 4.253630e-02 1.621290e+02 1.463472e+02 0.902659
5.666000 4.262548e-02 1.613803e+02 1.456690e+02 0.902644
5.672000 4.271475e-02 1.606358e+02 1.449945e+02 0.902629
5.678000 4.280412e-02 1.598953e+02 1.443237e+02 0.902614
5.684000 4.289357e-02 1.591590e+02 1.436567e+02 0.902599
5.690000 4.298311e-02 1.584267e+02 1.429933e+02 0.902583
5.696000 4.307274e-02 1.576984e+02 1.423336e+02 0.902568
5.702000 4.316247e-02 1.569741e+02 1.416775e+02 0.902553
5.708000 4.325228e-02 1.562538e+02 1.410250e+02 0.902538
5.714000 4.334218e-02 1.555374e+02 1.403761e+02 0.902523
5.720000 4.343217e-02 1.548250e+02 1.397307e+02 0.902508
5.726000 4.352225e-02 1.541164e+02 1.390889e+02 0.902493
5.732000 4.361243e-02 1.534117e+02 1.384507e+02 0.902478
5.738000 4.370269e-02 1.527109e+02 1.378159e+02 0.902463
5.744000 4.379304e-02 1.520138e+02 1.371846e+02 0.902448
5.750000 4.388348e-02 1.513206e+02 1.365567e+02 0.902433
5.756000 4.397402e-02 1.506312e+02 1.359323e+02 0.902418
5.762000 4.406464e-02 1.499454e+02 1.353112e+02 0.902403
5.768000 4.415535e-02 1.492635e+02 1.346936e+02 0.902388
5.774000 4.424615e-02 1.485852e+02 1.340793e+02 0.902373
5.780000 4.433704e-02 1.479106e+02 1.334683e+02 0.902358
5.786000 4.442802e-02 1.472396e+02 1.328607e+02 0.902344
5.792000 4.451909e-02 1.465723e+02 1.322564e+02 0.902329
5.798000 4.461026e-02 1.459086e+02 1.316553e+02 0.902314
5.804000 4.470151e-02 1.452484e+02 1.310575e+02 0.902299
5.810000 4.479285e-02 1.445918e+02 1.304630e+02 0.902285
5.816000 4.488428e-02 1.439388e+02 1.298716e+02 0.902270
5.822000 4.497580e-02 1.432893e+02 1.292835e+02 0.902255
5.828000 4.506741e-02 1.426433e+02 1.286985e+02 0.902240
5.834000 4.515911e-02 1.420007e+02 1.281167e+02 0.902226
5.840000 4.525090e-02 1.413616e+02 1.275380e+02 0.902211
5.846000 4.534277e-02 1.407259e+02 1.269624e+02 0.902197
5.852000 4.543474e-02 1.400936e+02 1.263900e+02 0.902182
5.858000 4.552680e-02 1.394648e+02 1.258206e+02 0.902168
5.864000 4.561895e-02 1.388392e+02 1.252542e+02 0.902153
5.870000 4.571119e-02 1.382171e+02 1.246909e+02 0.902138
5.876000 4.580351e-02 1.375982e+02 1.241306e+02 0.902124
5.882000 4.589593e-02 1.369827e+02 1.235734e+02 0.902109
5.888000 4.598844e-02 1.363704e+02 1.230190e+02 0.902095
5.894000 4.608103e-02 1.357614e+02 1.224677e+02 0.902081
5.900000 4.617372e-02 1.351556e+02 1.219193e+02 0.902066
5.906000 4.626649e-02 1.345530e+02 1.213738e+02 0.902052
5.912000 4.635936e-02 1.339537e+02 1.208312e+02 0.902037
5.918000 4.645231e-02 1.333575e+02 1.202915e+02 0.902023
5.924000 4.654536e-02 1.327645e+02 1.197547e+02 0.902009
5.930000 4.663849e-02 1.321746e+02 1.192208e+02 0.901994
5.936000 4.673171e-02 1.315879e+02 1.186896e+02 0.901980
5.942000 4.682502e-02 1.310042e+02 1.181613e+02 0.901966
5.948000 4.691842e-02 1.304236e+02 1.176358e+02 0.901952
5.954000 4.701192e-02 1.298461e+02 1.171131e+02 0.901937
5.960000 4.710550e-02 1.292717e+02 1.165931e+02 0.901923
5.966000 4.719917e-02 1.287002e+02 1.160759e+02 0.901909
5.972000 4.729292e-02 1.281318e+02 1.155614e+02 0.901895
5.978000 4.738677e-02 1.275663e+02 1.150496e+02 0.901881
5.984000 4.748071e-02 1.270039e+02 1.145405e+02 0.901866
5.990000 4.757474e-02 1.264443e+02 1.140341e+02 0.901852
5.996000 4.766886e-02 1.258877e+02 1.135304e+02 0.901838
6.002000 4.776306e-02 1.253341e+02 1.130293e+02 0.901824
6.008000 4.785736e-02 1.247833e+02 1.125308e+02 0.901810
6.014000 4.795174e-02 1.242354e+02 1.120350e+02 0.901796
6.020000 4.804621e-02 1.236904e+02 1.115417e+02 0.901782
6.026000 4.814078e-02 1.231482e+02 1.110511e+02 0.901768
6.032000 4.823543e-02 1.226088e+02 1.105630e+02 0.901754
6.038000 4.833017e-02 1.220722e+02 1.100774e+02 0.901740
6.044000 4.842500e-02 1.215385e+02 1.095944e+02 0.901726
6.050000 4.851992e-02 1.210075e+02 1.091139e+02 0.901712
6.056000 4.861493e-02 1.204793e+02 1.086360e+02 0.901698
6.062000 4.871003e-02 1.199538e+02 1.081605e+02 0.901685
6.068000 4.880522e-02 1.194310e+02 1.076874e+02 0.901671
6.074000 4.890049e-02 1.189110e+02 1.072169e+02 0.901657
6.080000 4.899586e-02 1.183936e+02 1.067488e+02 0.901643
6.086000 4.909132e-02 1.178789e+02 1.062831e+02 0.901629
6.092000 4.918686e-02 1.173669e+02 1.058198e+02 0.901616
6.098000 4.928249e-02 1.168575e+02 1.053589e+02 0.901602
6.104000 4.937821e-02 1.163507e+02 1.049004e+02 0.901588
6.110000 4.947403e-02 1.158466e+02 1.044443e+02 0.901574
6.116000 4.956993e-02 1.153450e+02 1.039906e+02 0.901561
6.122000 4.966592e-02 1.148461e+02 1.035392e+02 0.901547
6.128000 4.976199e-02 1.143497e+02 1.030901e+02 0.901533
6.134000 4.985816e-02 1.138558e+02 1.026433e+02 0.901520
6.140000 4.995442e-02 1.133645e+02 1.021988e+02 0.901506
6.146000 5.005076e-02 1.128757e+02 1.017566e+02 0.901493
6.152000 5.014720e-02 1.123894e+02 1.013167e+02 0.901479
6.158000 5.024372e-02 1.119056e+02 1.008790e+02 0.901465
6.164000 5.034033e-02 1.114243e+02 1.004436e+02 0.901452
6.170000 5.043703e-02 1.109454e+02 1.000104e+02 0.901438
6.176000 5.053382e-02 1.104690e+02 9.957948e+01 0.901425
6.182000 5.063070e-02 1.099950e+02 9.915072e+01 0.901411
6.188000 5.072767e-02 1.095234e+02 9.872415e+01 0.901398
6.194000 5.082473e-02 1.090542e+02 9.829976e+01 0.901385
6.200000 5.092187e-02 1.085874e+02 9.787754e+01 0.901371
6.206000 5.101911e-02 1.081230e+02 9.745747e+01 0.901358
6.212000 5.111643e-02 1.076609e+02 9.703955e+01 0.901344
6.218000 5.121384e-02 1.072012e+02 9.662374e+01 0.901331
6.224000 5.131134e-02 1.067438e+02 9.621005e+01 0.901318
6.230000 5.140893e-02 1.062887e+02 9.579847e+01 0.901304
6.236000 5.150661e-02 1.058359e+02 9.538897e+01 0.901291
6.242000 5.160438e-02 1.053854e+02 9.498155e+01 0.901278
6.248000 5.170223e-02 1.049372e+02 9.457620e+01 0.901264
6.254000 5.180018e-02 1.044913e+02 9.417290e+01 0.901251
6.260000 5.189821e-02 1.040476e+02 9.377164e+01 0.901238
6.266000 5.199633e-02 1.036061e+02 9.337240e+01 0.901225
6.272000 5.209454e-02 1.031669e+02 9.297519e+01 0.901212
6.278000 5.219284e-02 1.027299e+02 9.257997e+01 0.901198
6.284000 5.229123e-02 1.022950e+02 9.218676e+01 0.901185
6.290000 5.238971e-02 1.018624e+02 9.179552e+01 0.901172
6.296000 5.248827e-02 1.014319e+02 9.140625e+01 0.901159
6.302000 5.258693e-02 1.010036e+02 9.101894e+01 0.901146
6.308000 5.268567e-02 1.005774e+02 9.063357e+01 0.901133
6.314000 5.278450e-02 1.001533e+02 9.025015e+01 0.901120
6.320000 5.288342e-02 9.973141e+01 8.986864e+01 0.901107
6.326000 5.298243e-02 9.931159e+01 8.948904e+01 0.901094
6.332000 5.308152e-02 9.889387e+01 8.911135e+01 0.901081
6.338000 5.318071e-02 9.847823e+01 8.873554e+01 0.901068
6.344000 5.327998e-02 9.806466e+01 8.836162e+01 0.901055
6.350000 5.337934e-02 9.765315e+01 8.798955e+01 0.901042
6.356000 5.347879e-02 9.724368e+01 8.761936e+01 0.901029
6.362000 5.357833e-02 9.683625e+01 8.725100e+01 0.901016
6.368000 5.367796e-02 9.643085e+01 8.688448e+01 0.901003
6.374000 5.377768e-02 9.602745e+01 8.651979e+01 0.900990
6.380000 5.387748e-02 9.562606e+01 8.615690e+01 0.900977
6.386000 5.397737e-02 9.522665e+01 8.579583e+01 0.900964
6.392000 5.407735e-02 9.482923e+01 8.543654e+01 0.900952
6.398000 5.417742e-02 9.443376e+01 8.507904e+01 0.900939
6.404000 5.427758e-02 9.404025e+01 8.472330e+01 0.900926
6.410000 5.437782e-02 9.364868e+01 8.436933e+01 0.900913
6.416000 5.447816e-02 9.325905e+01 8.401712e+01 0.900900
6.422000 5.457858e-02 9.287133e+01 8.366664e+01 0.900888
6.428000 5.467909e-02 9.248553e+01 8.331790e+01 0.900875
6.434000 5.477969e-02 9.210162e+01 8.297087e+01 0.900862
6.440000 5.488038e-02 9.171960e+01 8.262556e+01 0.900850
6.446000 5.498115e-02 9.133946e+01 8.228196e+01 0.900837
6.452000 5.508202e-02 9.096118e+01 8.194004e+01 0.900824
6.458000 5.518297e-02 9.058475e+01 8.159980e+01 0.900812
6.464000 5.528401e-02 9.021017e+01 8.126124e+01 0.900799
6.470000 5.538514e-02 8.983743e+01 8.092434e+01 0.900786
6.476000 5.548635e-02 8.946651e+01 8.058909e+01 0.900774
6.482000 5.558766e-02 8.909740e+01 8.025549e+01 0.900761
6.488000 5.568905e-02 8.873009e+01 7.992353e+01 0.900749
6.494000 5.579053e-02 8.836458e+01 7.959318e+01 0.900736
6.500000 5.589210e-02 8.800085e+01 7.926445e+01 0.900724
