5.467600 4.443680e-03 1.991391e+03 1.864660e+03 0.936361
5.473400 4.453074e-03 1.982861e+03 1.856644e+03 0.936346
5.479200 4.462477e-03 1.974376e+03 1.848671e+03 0.936332
5.485000 4.471890e-03 1.965936e+03 1.840741e+03 0.936318
5.490800 4.481313e-03 1.957541e+03 1.832852e+03 0.936303
5.496600 4.490746e-03 1.949190e+03 1.825005e+03 0.936289
5.502400 4.500188e-03 1.940884e+03 1.817200e+03 0.936275
5.508200 4.509641e-03 1.932621e+03 1.809437e+03 0.936260
5.514000 4.519103e-03 1.924402e+03 1.801714e+03 0.936246
5.519800 4.528575e-03 1.916227e+03 1.794033e+03 0.936232
5.525600 4.538056e-03 1.908094e+03 1.786391e+03 0.936218
5.531400 4.547548e-03 1.900004e+03 1.778791e+03 0.936203
5.537200 4.557049e-03 1.891957e+03 1.771230e+03 0.936189
5.543000 4.566560e-03 1.883952e+03 1.763709e+03 0.936175
5.548800 4.576081e-03 1.875989e+03 1.756228e+03 0.936161
5.554600 4.585611e-03 1.868068e+03 1.748786e+03 0.936147
5.560400 4.595152e-03 1.860188e+03 1.741383e+03 0.936133
5.566200 4.604702e-03 1.852349e+03 1.734018e+03 0.936119
5.572000 4.614262e-03 1.844552e+03 1.726693e+03 0.936104
5.577800 4.623832e-03 1.836795e+03 1.719406e+03 0.936090
5.583600 4.633411e-03 1.829078e+03 1.712157e+03 0.936076
5.589400 4.643001e-03 1.821402e+03 1.704945e+03 0.936062
5.595200 4.652600e-03 1.813765e+03 1.697772e+03 0.936048
5.601000 4.662209e-03 1.806169e+03 1.690635e+03 0.936034
5.606800 4.671827e-03 1.798611e+03 1.683536e+03 0.936020
5.612600 4.681456e-03 1.791093e+03 1.676474e+03 0.936006
5.618400 4.691094e-03 1.783614e+03 1.669449e+03 0.935992
5.624200 4.700742e-03 1.776173e+03 1.662460e+03 0.935978
5.630000 4.710400e-03 1.768772e+03 1.655507e+03 0.935964
5.635800 4.720067e-03 1.761408e+03 1.648590e+03 0.935950
5.641600 4.729745e-03 1.754082e+03 1.641709e+03 0.935936
5.647400 4.739432e-03 1.746794e+03 1.634864e+03 0.935922
5.653200 4.749129e-03 1.739544e+03 1.628054e+03 0.935909
5.659000 4.758835e-03 1.732330e+03 1.621279e+03 0.935895
5.664800 4.768552e-03 1.725154e+03 1.614539e+03 0.935881
5.670600 4.778278e-03 1.718015e+03 1.607834e+03 0.935867
5.676400 4.788014e-03 1.710912e+03 1.601163e+03 0.935853
5.682200 4.797760e-03 1.703846e+03 1.594526e+03 0.935839
5.688000 4.807515e-03 1.696816e+03 1.587924e+03 0.935826
5.693800 4.817281e-03 1.689822e+03 1.581355e+03 0.935812
5.699600 4.827056e-03 1.682864e+03 1.574820e+03 0.935798
5.705400 4.836841e-03 1.675941e+03 1.568319e+03 0.935784
5.711200 4.846635e-03 1.669053e+03 1.561851e+03 0.935771
5.717000 4.856440e-03 1.662200e+03 1.555416e+03 0.935757
5.722800 4.866254e-03 1.655383e+03 1.549013e+03 0.935743
5.728600 4.876078e-03 1.648600e+03 1.542644e+03 0.935730
5.734400 4.885912e-03 1.641851e+03 1.536306e+03 0.935716
5.740200 4.895755e-03 1.635137e+03 1.530001e+03 0.935702
5.746000 4.905608e-03 1.628457e+03 1.523728e+03 0.935689
5.751800 4.915472e-03 1.621810e+03 1.517487e+03 0.935675
5.757600 4.925344e-03 1.615197e+03 1.511278e+03 0.935661
5.763400 4.935227e-03 1.608618e+03 1.505100e+03 0.935648
5.769200 4.945119e-03 1.602071e+03 1.498953e+03 0.935634
5.775000 4.955021e-03 1.595558e+03 1.492837e+03 0.935621
5.780800 4.964933e-03 1.589078e+03 1.486752e+03 0.935607
5.786600 4.974855e-03 1.582630e+03 1.480698e+03 0.935594
5.792400 4.984786e-03 1.576214e+03 1.474675e+03 0.935580
5.798200 4.994728e-03 1.569831e+03 1.468682e+03 0.935567
5.804000 5.004678e-03 1.563480e+03 1.462718e+03 0.935553
5.809800 5.014639e-03 1.557161e+03 1.456785e+03 0.935540
5.815600 5.024610e-03 1.550873e+03 1.450882e+03 0.935526
5.821400 5.034590e-03 1.544617e+03 1.445009e+03 0.935513
5.827200 5.044580e-03 1.538392e+03 1.439164e+03 0.935499
5.833000 5.054580e-03 1.532198e+03 1.433349e+03 0.935486
5.838800 5.064589e-03 1.526035e+03 1.427564e+03 0.935472
5.844600 5.074608e-03 1.519903e+03 1.421807e+03 0.935459
5.850400 5.084637e-03 1.513801e+03 1.416078e+03 0.935446
5.856200 5.094676e-03 1.507729e+03 1.410379e+03 0.935432
5.862000 5.104725e-03 1.501688e+03 1.404708e+03 0.935419
5.867800 5.114783e-03 1.495677e+03 1.399065e+03 0.935406
5.873600 5.124851e-03 1.489695e+03 1.393450e+03 0.935392
5.879400 5.134929e-03 1.483743e+03 1.387863e+03 0.935379
5.885200 5.145017e-03 1.477821e+03 1.382303e+03 0.935366
5.891000 5.155114e-03 1.471928e+03 1.376772e+03 0.935353
5.896800 5.165221e-03 1.466064e+03 1.371267e+03 0.935339
5.902600 5.175338e-03 1.460229e+03 1.365790e+03 0.935326
5.908400 5.185465e-03 1.454423e+03 1.360340e+03 0.935313
5.914200 5.195601e-03 1.448645e+03 1.354917e+03 0.935300
5.920000 5.205747e-03 1.442896e+03 1.349521e+03 0.935286
5.925800 5.215903e-03 1.437175e+03 1.344151e+03 0.935273
5.931600 5.226068e-03 1.431482e+03 1.338808e+03 0.935260
5.937400 5.236244e-03 1.425817e+03 1.333491e+03 0.935247
5.943200 5.246429e-03 1.420180e+03 1.328200e+03 0.935234
5.949000 5.256624e-03 1.414570e+03 1.322935e+03 0.935221
5.954800 5.266828e-03 1.408988e+03 1.317696e+03 0.935208
5.960600 5.277043e-03 1.403433e+03 1.312483e+03 0.935194
5.966400 5.287267e-03 1.397905e+03 1.307295e+03 0.935181
5.972200 5.297501e-03 1.392404e+03 1.302132e+03 0.935168
5.978000 5.307744e-03 1.386930e+03 1.296995e+03 0.935155
5.983800 5.317998e-03 1.381483e+03 1.291883e+03 0.935142
5.989600 5.328261e-03 1.376062e+03 1.286796e+03 0.935129
5.995400 5.338534e-03 1.370668e+03 1.281733e+03 0.935116
6.001200 5.348816e-03 1.365299e+03 1.276696e+03 0.935103
6.007000 5.359109e-03 1.359957e+03 1.271682e+03 0.935090
6.012800 5.369411e-03 1.354641e+03 1.266694e+03 0.935077
6.018600 5.379722e-03 1.349350e+03 1.261729e+03 0.935064
6.024400 5.390044e-03 1.344085e+03 1.256788e+03 0.935051
6.030200 5.400375e-03 1.338845e+03 1.251872e+03 0.935038
6.036000 5.410716e-03 1.333631e+03 1.246979e+03 0.935025
6.041800 5.421067e-03 1.328442e+03 1.242110e+03 0.935013
6.047600 5.431428e-03 1.323278e+03 1.237264e+03 0.935000
6.053400 5.441798e-03 1.318138e+03 1.232442e+03 0.934987
6.059200 5.452178e-03 1.313024e+03 1.227643e+03 0.934974
6.065000 5.462568e-03 1.307934e+03 1.222867e+03 0.934961
6.070800 5.472967e-03 1.302868e+03 1.218114e+03 0.934948
6.076600 5.483376e-03 1.297827e+03 1.213384e+03 0.934935
6.082400 5.493795e-03 1.292809e+03 1.208677e+03 0.934923
6.088200 5.504224e-03 1.287816e+03 1.203992e+03 0.934910
6.094000 5.514663e-03 1.282847e+03 1.199330e+03 0.934897
6.099800 5.525111e-03 1.277901e+03 1.194690e+03 0.934884
6.105600 5.535569e-03 1.272979e+03 1.190072e+03 0.934872
6.111400 5.546036e-03 1.268081e+03 1.185477e+03 0.934859
6.117200 5.556514e-03 1.263206e+03 1.180903e+03 0.934846
6.123000 5.567001e-03 1.258354e+03 1.176351e+03 0.934833
6.128800 5.577498e-03 1.253525e+03 1.171821e+03 0.934821
6.134600 5.588004e-03 1.248719e+03 1.167313e+03 0.934808
6.140400 5.598520e-03 1.243936e+03 1.162825e+03 0.934795
6.146200 5.609046e-03 1.239176e+03 1.158360e+03 0.934783
6.152000 5.619582e-03 1.234438e+03 1.153915e+03 0.934770
6.157800 5.630128e-03 1.229722e+03 1.149492e+03 0.934757
6.163600 5.640683e-03 1.225029e+03 1.145089e+03 0.934745
6.169400 5.651248e-03 1.220358e+03 1.140708e+03 0.934732
6.175200 5.661823e-03 1.215709e+03 1.136347e+03 0.934720
6.181000 5.672407e-03 1.211082e+03 1.132007e+03 0.934707
6.186800 5.683001e-03 1.206477e+03 1.127687e+03 0.934694
6.192600 5.693605e-03 1.201893e+03 1.123388e+03 0.934682
6.198400 5.704218e-03 1.197331e+03 1.119109e+03 0.934669
6.204200 5.714842e-03 1.192791e+03 1.114850e+03 0.934657
6.210000 5.725475e-03 1.188271e+03 1.110611e+03 0.934644
6.215800 5.736118e-03 1.183773e+03 1.106392e+03 0.934632
6.221600 5.746770e-03 1.179296e+03 1.102193e+03 0.934619
6.227400 5.757432e-03 1.174840e+03 1.098014e+03 0.934607
6.233200 5.768104e-03 1.170405e+03 1.093854e+03 0.934594
6.239000 5.778786e-03 1.165991e+03 1.089714e+03 0.934582
6.244800 5.789477e-03 1.161597e+03 1.085593e+03 0.934569
6.250600 5.800178e-03 1.157223e+03 1.081491e+03 0.934557
6.256400 5.810889e-03 1.152870e+03 1.077409e+03 0.934545
6.262200 5.821609e-03 1.148538e+03 1.073345e+03 0.934532
6.268000 5.832340e-03 1.144225e+03 1.069301e+03 0.934520
6.273800 5.843080e-03 1.139932e+03 1.065275e+03 0.934507
6.279600 5.853829e-03 1.135660e+03 1.061269e+03 0.934495
6.285400 5.864589e-03 1.131407e+03 1.057280e+03 0.934483
6.291200 5.875358e-03 1.127174e+03 1.053311e+03 0.934470
6.297000 5.886137e-03 1.122960e+03 1.049360e+03 0.934458
6.302800 5.896925e-03 1.118766e+03 1.045427e+03 0.934446
6.308600 5.907723e-03 1.114592e+03 1.041512e+03 0.934434
6.314400 5.918531e-03 1.110436e+03 1.037615e+03 0.934421
6.320200 5.929349e-03 1.106300e+03 1.033737e+03 0.934409
6.326000 5.940176e-03 1.102183e+03 1.029876e+03 0.934397
6.331800 5.951014e-03 1.098085e+03 1.026034e+03 0.934384
6.337600 5.961860e-03 1.094006e+03 1.022209e+03 0.934372
6.343400 5.972717e-03 1.089945e+03 1.018401e+03 0.934360
6.349200 5.983583e-03 1.085903e+03 1.014611e+03 0.934348
6.355000 5.994459e-03 1.081880e+03 1.010839e+03 0.934336
6.360800 6.005345e-03 1.077875e+03 1.007084e+03 0.934323
6.366600 6.016240e-03 1.073888e+03 1.003346e+03 0.934311
6.372400 6.027145e-03 1.069920e+03 9.996254e+02 0.934299
6.378200 6.038060e-03 1.065970e+03 9.959218e+02 0.934287
6.384000 6.048984e-03 1.062038e+03 9.922351e+02 0.934275
6.389800 6.059919e-03 1.058123e+03 9.885653e+02 0.934263
6.395600 6.070862e-03 1.054227e+03 9.849123e+02 0.934251
6.401400 6.081816e-03 1.050349e+03 9.812760e+02 0.934239
6.407200 6.092779e-03 1.046488e+03 9.776563e+02 0.934226
6.413000 6.103752e-03 1.042644e+03 9.740532e+02 0.934214
6.418800 6.114735e-03 1.038818e+03 9.704664e+02 0.934202
6.424600 6.125727e-03 1.035010e+03 9.668959e+02 0.934190
6.430400 6.136729e-03 1.031218e+03 9.633417e+02 0.934178
6.436200 6.147741e-03 1.027444e+03 9.598037e+02 0.934166
6.442000 6.158763e-03 1.023687e+03 9.562817e+02 0.934154
6.447800 6.169794e-03 1.019947e+03 9.527757e+02 0.934142
6.453600 6.180835e-03 1.016224e+03 9.492855e+02 0.934130
6.459400 6.191885e-03 1.012518e+03 9.458112e+02 0.934118
6.465200 6.202946e-03 1.008828e+03 9.423526e+02 0.934106
6.471000 6.214016e-03 1.005155e+03 9.389096e+02 0.934094
6.476800 6.225095e-03 1.001499e+03 9.354822e+02 0.934082
6.482600 6.236185e-03 9.978586e+02 9.320703e+02 0.934070
6.488400 6.247284e-03 9.942350e+02 9.286737e+02 0.934059
6.494200 6.258393e-03 9.906276e+02 9.252924e+02 0.934047
6.500000 6.269511e-03 9.870365e+02 9.219264e+02 0.934035
