23.822000 7.334489e+00 6.125758e-06 1.803517e-06 0.294415
23.823000 7.334826e+00 6.123426e-06 1.806358e-06 0.294991
23.824000 7.335163e+00 6.121095e-06 1.812401e-06 0.296091
23.825000 7.335501e+00 6.118765e-06 1.797900e-06 0.293834
23.826000 7.335838e+00 6.116436e-06 1.804355e-06 0.295001
23.827000 7.336175e+00 6.114108e-06 1.807088e-06 0.295560
23.828000 7.336513e+00 6.111781e-06 1.799518e-06 0.294434
23.829000 7.336850e+00 6.109455e-06 1.802354e-06 0.295011
23.830000 7.337187e+00 6.107130e-06 1.794578e-06 0.293850
23.831000 7.337524e+00 6.104806e-06 1.804417e-06 0.295573
23.832000 7.337862e+00 6.102483e-06 1.800355e-06 0.295020
23.833000 7.338199e+00 6.100160e-06 1.804187e-06 0.295761
23.834000 7.338536e+00 6.097839e-06 1.791924e-06 0.293862
23.835000 7.338873e+00 6.095519e-06 1.798359e-06 0.295030
23.836000 7.339210e+00 6.093200e-06 1.797695e-06 0.295033
23.837000 7.339548e+00 6.090882e-06 1.789938e-06 0.293872
23.838000 7.339885e+00 6.088565e-06 1.796366e-06 0.295039
23.839000 7.340222e+00 6.086249e-06 1.788614e-06 0.293878
23.840000 7.340559e+00 6.083934e-06 1.798424e-06 0.295602
23.841000 7.340896e+00 6.081620e-06 1.801047e-06 0.296146
23.842000 7.341233e+00 6.079307e-06 1.797095e-06 0.295609
23.843000 7.341570e+00 6.076995e-06 1.796431e-06 0.295612
23.844000 7.341907e+00 6.074684e-06 1.799052e-06 0.296156
23.845000 7.342244e+00 6.072374e-06 1.791725e-06 0.295062
23.846000 7.342582e+00 6.070065e-06 1.787582e-06 0.294491
23.847000 7.342919e+00 6.067757e-06 1.793779e-06 0.295625
23.848000 7.343256e+00 6.065450e-06 1.789740e-06 0.295071
23.849000 7.343593e+00 6.063144e-06 1.792454e-06 0.295631
23.850000 7.343930e+00 6.060839e-06 1.784942e-06 0.294504
23.851000 7.344267e+00 6.058534e-06 1.784282e-06 0.294507
23.852000 7.344604e+00 6.056231e-06 1.790469e-06 0.295641
23.853000 7.344941e+00 6.053929e-06 1.786437e-06 0.295087
23.854000 7.345278e+00 6.051628e-06 1.785778e-06 0.295090
23.855000 7.345615e+00 6.049328e-06 1.791758e-06 0.296191
23.856000 7.345952e+00 6.047029e-06 1.777412e-06 0.293931
23.857000 7.346288e+00 6.044731e-06 1.783800e-06 0.295100
23.858000 7.346625e+00 6.042433e-06 1.780768e-06 0.294710
23.859000 7.346962e+00 6.040137e-06 1.779018e-06 0.294533
23.860000 7.347299e+00 6.037842e-06 1.788454e-06 0.296207
23.861000 7.347636e+00 6.035548e-06 1.784529e-06 0.295670
23.862000 7.347973e+00 6.033254e-06 1.780510e-06 0.295116
23.863000 7.348310e+00 6.030962e-06 1.779853e-06 0.295119
23.864000 7.348647e+00 6.028671e-06 1.779196e-06 0.295122
23.865000 7.348984e+00 6.026381e-06 1.778539e-06 0.295126
23.866000 7.349320e+00 6.024091e-06 1.781239e-06 0.295686
23.867000 7.349657e+00 6.021803e-06 1.787007e-06 0.296756
23.868000 7.349994e+00 6.019516e-06 1.779924e-06 0.295692
23.869000 7.350331e+00 6.017229e-06 1.772462e-06 0.294564
23.870000 7.350668e+00 6.014944e-06 1.778611e-06 0.295699
23.871000 7.351004e+00 6.012659e-06 1.784372e-06 0.296769
23.872000 7.351341e+00 6.010376e-06 1.766942e-06 0.293982
23.873000 7.351678e+00 6.008093e-06 1.773296e-06 0.295151
23.874000 7.352015e+00 6.005812e-06 1.775989e-06 0.295712
23.875000 7.352351e+00 6.003532e-06 1.775334e-06 0.295715
23.876000 7.352688e+00 6.001252e-06 1.777927e-06 0.296259
23.877000 7.353025e+00 5.998973e-06 1.777271e-06 0.296263
23.878000 7.353362e+00 5.996696e-06 1.763034e-06 0.294001
23.879000 7.353698e+00 5.994419e-06 1.765934e-06 0.294596
23.880000 7.354035e+00 5.992144e-06 1.761734e-06 0.294007
23.881000 7.354372e+00 5.989869e-06 1.771409e-06 0.295734
23.882000 7.354708e+00 5.987595e-06 1.773998e-06 0.296279
23.883000 7.355045e+00 5.985323e-06 1.763330e-06 0.294609
23.884000 7.355381e+00 5.983051e-06 1.762680e-06 0.294612
23.885000 7.355718e+00 5.980780e-06 1.762030e-06 0.294615
23.886000 7.356055e+00 5.978511e-06 1.768147e-06 0.295750
23.887000 7.356391e+00 5.976242e-06 1.764163e-06 0.295196
23.888000 7.356728e+00 5.973974e-06 1.760082e-06 0.294625
23.889000 7.357064e+00 5.971707e-06 1.769426e-06 0.296302
23.890000 7.357401e+00 5.969441e-06 1.765541e-06 0.295763
23.891000 7.357738e+00 5.967177e-06 1.761564e-06 0.295209
23.892000 7.358074e+00 5.964913e-06 1.764241e-06 0.295770
23.893000 7.358411e+00 5.962650e-06 1.763590e-06 0.295773
23.894000 7.358747e+00 5.960388e-06 1.756193e-06 0.294644
23.895000 7.359084e+00 5.958127e-06 1.758969e-06 0.295222
23.896000 7.359420e+00 5.955867e-06 1.758321e-06 0.295225
23.897000 7.359757e+00 5.953608e-06 1.750724e-06 0.294061
23.898000 7.360093e+00 5.951349e-06 1.760344e-06 0.295789
23.899000 7.360430e+00 5.949092e-06 1.759696e-06 0.295792
23.900000 7.360766e+00 5.946836e-06 1.762269e-06 0.296337
23.901000 7.361102e+00 5.944581e-06 1.748144e-06 0.294074
23.902000 7.361439e+00 5.942327e-06 1.743864e-06 0.293465
23.903000 7.361775e+00 5.940074e-06 1.753792e-06 0.295247
23.904000 7.362112e+00 5.937821e-06 1.753146e-06 0.295251
23.905000 7.362448e+00 5.935570e-06 1.749088e-06 0.294679
23.906000 7.362784e+00 5.933320e-06 1.748444e-06 0.294682
23.907000 7.363121e+00 5.931070e-06 1.747800e-06 0.294685
23.908000 7.363457e+00 5.928822e-06 1.750565e-06 0.295264
23.909000 7.363793e+00 5.926574e-06 1.749920e-06 0.295267
23.910000 7.364130e+00 5.924328e-06 1.749276e-06 0.295270
23.911000 7.364466e+00 5.922082e-06 1.745227e-06 0.294698
23.912000 7.364802e+00 5.919838e-06 1.751291e-06 0.295834
23.913000 7.365139e+00 5.917594e-06 1.747345e-06 0.295280
23.914000 7.365475e+00 5.915351e-06 1.746701e-06 0.295283
23.915000 7.365811e+00 5.913110e-06 1.742658e-06 0.294711
23.916000 7.366148e+00 5.910869e-06 1.745416e-06 0.295289
23.917000 7.366484e+00 5.908629e-06 1.744773e-06 0.295292
23.918000 7.366820e+00 5.906390e-06 1.747428e-06 0.295854
23.919000 7.367156e+00 5.904152e-06 1.746785e-06 0.295857
23.920000 7.367492e+00 5.901916e-06 1.742848e-06 0.295302
23.921000 7.367829e+00 5.899680e-06 1.745500e-06 0.295863
23.922000 7.368165e+00 5.897445e-06 1.741566e-06 0.295309
23.923000 7.368501e+00 5.895211e-06 1.730426e-06 0.293531
23.924000 7.368837e+00 5.892977e-06 1.733398e-06 0.294146
23.925000 7.369173e+00 5.890745e-06 1.732760e-06 0.294150
23.926000 7.369510e+00 5.888514e-06 1.735617e-06 0.294746
23.927000 7.369846e+00 5.886284e-06 1.734978e-06 0.294749
23.928000 7.370182e+00 5.884055e-06 1.730848e-06 0.294159
23.929000 7.370518e+00 5.881826e-06 1.743559e-06 0.296432
23.930000 7.370854e+00 5.879599e-06 1.736447e-06 0.295334
23.931000 7.371190e+00 5.877373e-06 1.735808e-06 0.295337
23.932000 7.371526e+00 5.875147e-06 1.738451e-06 0.295899
23.933000 7.371862e+00 5.872923e-06 1.737811e-06 0.295902
23.934000 7.372198e+00 5.870699e-06 1.730516e-06 0.294772
23.935000 7.372534e+00 5.868477e-06 1.729879e-06 0.294775
23.936000 7.372870e+00 5.866255e-06 1.735895e-06 0.295912
23.937000 7.373206e+00 5.864034e-06 1.731982e-06 0.295357
23.938000 7.373542e+00 5.861815e-06 1.734619e-06 0.295918
23.939000 7.373878e+00 5.859596e-06 1.733982e-06 0.295922
23.940000 7.374214e+00 5.857378e-06 1.733344e-06 0.295925
23.941000 7.374550e+00 5.855161e-06 1.726067e-06 0.294794
23.942000 7.374886e+00 5.852945e-06 1.728801e-06 0.295373
23.943000 7.375222e+00 5.850730e-06 1.731434e-06 0.295935
23.944000 7.375558e+00 5.848516e-06 1.724164e-06 0.294804
23.945000 7.375894e+00 5.846303e-06 1.733334e-06 0.296484
23.946000 7.376230e+00 5.844091e-06 1.729526e-06 0.295944
23.947000 7.376566e+00 5.841880e-06 1.732061e-06 0.296490
23.948000 7.376902e+00 5.839670e-06 1.724993e-06 0.295392
23.949000 7.377238e+00 5.837460e-06 1.720998e-06 0.294820
23.950000 7.377574e+00 5.835252e-06 1.723725e-06 0.295399
23.951000 7.377909e+00 5.833044e-06 1.723092e-06 0.295402
23.952000 7.378245e+00 5.830838e-06 1.725717e-06 0.295964
23.953000 7.378581e+00 5.828632e-06 1.718470e-06 0.294832
23.954000 7.378917e+00 5.826428e-06 1.717838e-06 0.294836
23.955000 7.379253e+00 5.824224e-06 1.713748e-06 0.294245
23.956000 7.379589e+00 5.822022e-06 1.723184e-06 0.295977
23.957000 7.379924e+00 5.819820e-06 1.719298e-06 0.295421
23.958000 7.380260e+00 5.817619e-06 1.715316e-06 0.294848
23.959000 7.380596e+00 5.815419e-06 1.721286e-06 0.295987
23.960000 7.380932e+00 5.813220e-06 1.714056e-06 0.294855
23.961000 7.381267e+00 5.811022e-06 1.720022e-06 0.295993
23.962000 7.381603e+00 5.808825e-06 1.709346e-06 0.294267
23.963000 7.381939e+00 5.806629e-06 1.715513e-06 0.295441
23.964000 7.382275e+00 5.804434e-06 1.708091e-06 0.294273
23.965000 7.382610e+00 5.802240e-06 1.717498e-06 0.296006
23.966000 7.382946e+00 5.800046e-06 1.716868e-06 0.296009
23.967000 7.383282e+00 5.797854e-06 1.709655e-06 0.294877
23.968000 7.383617e+00 5.795662e-06 1.715608e-06 0.296016
23.969000 7.383953e+00 5.793472e-06 1.714978e-06 0.296019
23.970000 7.384289e+00 5.791282e-06 1.697105e-06 0.293045
23.971000 7.384624e+00 5.789094e-06 1.713720e-06 0.296026
23.972000 7.384960e+00 5.786906e-06 1.716234e-06 0.296572
23.973000 7.385295e+00 5.784719e-06 1.712462e-06 0.296032
23.974000 7.385631e+00 5.782534e-06 1.708600e-06 0.295476
23.975000 7.385967e+00 5.780349e-06 1.701205e-06 0.294308
23.976000 7.386302e+00 5.778165e-06 1.710578e-06 0.296042
23.977000 7.386638e+00 5.775982e-06 1.706720e-06 0.295486
23.978000 7.386973e+00 5.773800e-06 1.702766e-06 0.294912
23.979000 7.387309e+00 5.771618e-06 1.705468e-06 0.295492
23.980000 7.387644e+00 5.769438e-06 1.708070e-06 0.296055
23.981000 7.387980e+00 5.767259e-06 1.704217e-06 0.295499
23.982000 7.388315e+00 5.765081e-06 1.703592e-06 0.295502
23.983000 7.388651e+00 5.762903e-06 1.699645e-06 0.294929
23.984000 7.388986e+00 5.760727e-06 1.699021e-06 0.294932
23.985000 7.389322e+00 5.758551e-06 1.701718e-06 0.295512
23.986000 7.389657e+00 5.756377e-06 1.700005e-06 0.295325
23.987000 7.389993e+00 5.754203e-06 1.693730e-06 0.294347
23.988000 7.390328e+00 5.752030e-06 1.696530e-06 0.294945
23.989000 7.390664e+00 5.749858e-06 1.695908e-06 0.294948
23.990000 7.390999e+00 5.747687e-06 1.695286e-06 0.294951
23.991000 7.391334e+00 5.745517e-06 1.697978e-06 0.295531
23.992000 7.391670e+00 5.743348e-06 1.694043e-06 0.294957
23.993000 7.392005e+00 5.741180e-06 1.682837e-06 0.293117
23.994000 7.392341e+00 5.739013e-06 1.688301e-06 0.294180
23.995000 7.392676e+00 5.736846e-06 1.695490e-06 0.295544
23.996000 7.393011e+00 5.734681e-06 1.694868e-06 0.295547
23.997000 7.393347e+00 5.732517e-06 1.694247e-06 0.295550
23.998000 7.393682e+00 5.730353e-06 1.693626e-06 0.295554
23.999000 7.394017e+00 5.728191e-06 1.689701e-06 0.294980
24.000000 7.394352e+00 5.726029e-06 1.692385e-06 0.295560
