23.822000 7.334489e+00 8.369889e-06 2.464218e-06 0.294415
23.823000 7.334826e+00 8.367071e-06 2.468208e-06 0.294991
23.824000 7.335163e+00 8.364254e-06 2.476574e-06 0.296090
23.825000 7.335501e+00 8.361439e-06 2.456868e-06 0.293833
23.826000 7.335838e+00 8.358624e-06 2.465797e-06 0.295000
23.827000 7.336175e+00 8.355811e-06 2.469641e-06 0.295560
23.828000 7.336513e+00 8.352998e-06 2.459404e-06 0.294434
23.829000 7.336850e+00 8.350187e-06 2.463388e-06 0.295010
23.830000 7.337187e+00 8.347377e-06 2.452868e-06 0.293849
23.831000 7.337524e+00 8.344568e-06 2.466425e-06 0.295573
23.832000 7.337862e+00 8.341760e-06 2.460982e-06 0.295019
23.833000 7.338199e+00 8.338954e-06 2.466328e-06 0.295760
23.834000 7.338536e+00 8.336148e-06 2.449673e-06 0.293862
23.835000 7.338873e+00 8.333343e-06 2.458578e-06 0.295029
23.836000 7.339210e+00 8.330540e-06 2.457778e-06 0.295032
23.837000 7.339548e+00 8.327738e-06 2.447280e-06 0.293871
23.838000 7.339885e+00 8.324936e-06 2.456178e-06 0.295039
23.839000 7.340222e+00 8.322136e-06 2.445687e-06 0.293877
23.840000 7.340559e+00 8.319337e-06 2.459208e-06 0.295601
23.841000 7.340896e+00 8.316539e-06 2.462903e-06 0.296145
23.842000 7.341233e+00 8.313743e-06 2.457608e-06 0.295608
23.843000 7.341570e+00 8.310947e-06 2.456808e-06 0.295611
23.844000 7.341907e+00 8.308152e-06 2.460500e-06 0.296155
23.845000 7.342244e+00 8.305359e-06 2.450587e-06 0.295061
23.846000 7.342582e+00 8.302566e-06 2.445029e-06 0.294491
23.847000 7.342919e+00 8.299775e-06 2.453613e-06 0.295624
23.848000 7.343256e+00 8.296985e-06 2.448196e-06 0.295071
23.849000 7.343593e+00 8.294196e-06 2.452017e-06 0.295630
23.850000 7.343930e+00 8.291408e-06 2.441848e-06 0.294503
23.851000 7.344267e+00 8.288621e-06 2.441053e-06 0.294507
23.852000 7.344604e+00 8.285835e-06 2.449625e-06 0.295640
23.853000 7.344941e+00 8.283050e-06 2.444217e-06 0.295087
23.854000 7.345278e+00 8.280267e-06 2.443422e-06 0.295090
23.855000 7.345615e+00 8.277484e-06 2.451713e-06 0.296191
23.856000 7.345952e+00 8.274703e-06 2.432190e-06 0.293931
23.857000 7.346288e+00 8.271923e-06 2.441039e-06 0.295099
23.858000 7.346625e+00 8.269143e-06 2.436996e-06 0.294710
23.859000 7.346962e+00 8.266365e-06 2.434709e-06 0.294532
23.860000 7.347299e+00 8.263588e-06 2.447731e-06 0.296207
23.861000 7.347636e+00 8.260812e-06 2.442467e-06 0.295669
23.862000 7.347973e+00 8.258037e-06 2.437074e-06 0.295115
23.863000 7.348310e+00 8.255264e-06 2.436282e-06 0.295119
23.864000 7.348647e+00 8.252491e-06 2.435490e-06 0.295122
23.865000 7.348984e+00 8.249719e-06 2.434698e-06 0.295125
23.866000 7.349320e+00 8.246949e-06 2.438501e-06 0.295685
23.867000 7.349657e+00 8.244179e-06 2.446505e-06 0.296755
23.868000 7.349994e+00 8.241411e-06 2.436916e-06 0.295692
23.869000 7.350331e+00 8.238644e-06 2.426806e-06 0.294564
23.870000 7.350668e+00 8.235878e-06 2.435333e-06 0.295698
23.871000 7.351004e+00 8.233113e-06 2.443328e-06 0.296768
23.872000 7.351341e+00 8.230349e-06 2.419569e-06 0.293981
23.873000 7.351678e+00 8.227586e-06 2.428377e-06 0.295151
23.874000 7.352015e+00 8.224824e-06 2.432171e-06 0.295711
23.875000 7.352351e+00 8.222063e-06 2.431381e-06 0.295714
23.876000 7.352688e+00 8.219304e-06 2.435040e-06 0.296259
23.877000 7.353025e+00 8.216545e-06 2.434249e-06 0.296262
23.878000 7.353362e+00 8.213788e-06 2.414856e-06 0.294000
23.879000 7.353698e+00 8.211031e-06 2.418934e-06 0.294596
23.880000 7.354035e+00 8.208276e-06 2.413287e-06 0.294007
23.881000 7.354372e+00 8.205522e-06 2.426648e-06 0.295734
23.882000 7.354708e+00 8.202769e-06 2.430301e-06 0.296278
23.883000 7.355045e+00 8.200017e-06 2.415793e-06 0.294608
23.884000 7.355381e+00 8.197266e-06 2.415009e-06 0.294612
23.885000 7.355718e+00 8.194516e-06 2.414225e-06 0.294615
23.886000 7.356055e+00 8.191767e-06 2.422713e-06 0.295750
23.887000 7.356391e+00 8.189020e-06 2.417361e-06 0.295195
23.888000 7.356728e+00 8.186273e-06 2.411874e-06 0.294624
23.889000 7.357064e+00 8.183528e-06 2.424786e-06 0.296301
23.890000 7.357401e+00 8.180783e-06 2.419570e-06 0.295763
23.891000 7.357738e+00 8.178040e-06 2.414225e-06 0.295208
23.892000 7.358074e+00 8.175297e-06 2.418000e-06 0.295769
23.893000 7.358411e+00 8.172556e-06 2.417216e-06 0.295772
23.894000 7.358747e+00 8.169816e-06 2.407182e-06 0.294643
23.895000 7.359084e+00 8.167077e-06 2.411094e-06 0.295221
23.896000 7.359420e+00 8.164339e-06 2.410311e-06 0.295224
23.897000 7.359757e+00 8.161602e-06 2.400003e-06 0.294060
23.898000 7.360093e+00 8.158866e-06 2.413298e-06 0.295788
23.899000 7.360430e+00 8.156131e-06 2.412516e-06 0.295792
23.900000 7.360766e+00 8.153398e-06 2.416150e-06 0.296337
23.901000 7.361102e+00 8.150665e-06 2.396890e-06 0.294073
23.902000 7.361439e+00 8.147934e-06 2.391127e-06 0.293464
23.903000 7.361775e+00 8.145203e-06 2.404845e-06 0.295247
23.904000 7.362112e+00 8.142474e-06 2.404065e-06 0.295250
23.905000 7.362448e+00 8.139745e-06 2.398607e-06 0.294678
23.906000 7.362784e+00 8.137018e-06 2.397829e-06 0.294682
23.907000 7.363121e+00 8.134292e-06 2.397052e-06 0.294685
23.908000 7.363457e+00 8.131567e-06 2.400950e-06 0.295263
23.909000 7.363793e+00 8.128843e-06 2.400171e-06 0.295266
23.910000 7.364130e+00 8.126120e-06 2.399393e-06 0.295269
23.911000 7.364466e+00 8.123398e-06 2.393945e-06 0.294698
23.912000 7.364802e+00 8.120677e-06 2.402370e-06 0.295834
23.913000 7.365139e+00 8.117957e-06 2.397062e-06 0.295279
23.914000 7.365475e+00 8.115239e-06 2.396285e-06 0.295282
23.915000 7.365811e+00 8.112521e-06 2.390844e-06 0.294710
23.916000 7.366148e+00 8.109804e-06 2.394732e-06 0.295289
23.917000 7.366484e+00 8.107089e-06 2.393957e-06 0.295292
23.918000 7.366820e+00 8.104375e-06 2.397704e-06 0.295853
23.919000 7.367156e+00 8.101661e-06 2.396928e-06 0.295856
23.920000 7.367492e+00 8.098949e-06 2.391631e-06 0.295301
23.921000 7.367829e+00 8.096238e-06 2.395375e-06 0.295863
23.922000 7.368165e+00 8.093527e-06 2.390082e-06 0.295308
23.923000 7.368501e+00 8.090818e-06 2.374899e-06 0.293530
23.924000 7.368837e+00 8.088110e-06 2.379083e-06 0.294146
23.925000 7.369173e+00 8.085403e-06 2.378313e-06 0.294149
23.926000 7.369510e+00 8.082697e-06 2.382338e-06 0.294745
23.927000 7.369846e+00 8.079993e-06 2.381567e-06 0.294749
23.928000 7.370182e+00 8.077289e-06 2.376003e-06 0.294158
23.929000 7.370518e+00 8.074586e-06 2.393557e-06 0.296431
23.930000 7.370854e+00 8.071884e-06 2.383898e-06 0.295334
23.931000 7.371190e+00 8.069184e-06 2.383127e-06 0.295337
23.932000 7.371526e+00 8.066484e-06 2.386860e-06 0.295898
23.933000 7.371862e+00 8.063786e-06 2.386087e-06 0.295902
23.934000 7.372198e+00 8.061088e-06 2.376175e-06 0.294771
23.935000 7.372534e+00 8.058392e-06 2.375406e-06 0.294774
23.936000 7.372870e+00 8.055696e-06 2.383772e-06 0.295911
23.937000 7.373206e+00 8.053002e-06 2.378503e-06 0.295356
23.938000 7.373542e+00 8.050309e-06 2.382230e-06 0.295918
23.939000 7.373878e+00 8.047617e-06 2.381459e-06 0.295921
23.940000 7.374214e+00 8.044926e-06 2.380689e-06 0.295924
23.941000 7.374550e+00 8.042236e-06 2.370798e-06 0.294793
23.942000 7.374886e+00 8.039547e-06 2.374658e-06 0.295372
23.943000 7.375222e+00 8.036859e-06 2.378380e-06 0.295934
23.944000 7.375558e+00 8.034172e-06 2.368497e-06 0.294803
23.945000 7.375894e+00 8.031486e-06 2.381200e-06 0.296483
23.946000 7.376230e+00 8.028801e-06 2.376074e-06 0.295944
23.947000 7.376566e+00 8.026118e-06 2.379661e-06 0.296490
23.948000 7.376902e+00 8.023435e-06 2.370054e-06 0.295391
23.949000 7.377238e+00 8.020753e-06 2.364670e-06 0.294819
23.950000 7.377574e+00 8.018073e-06 2.368522e-06 0.295398
23.951000 7.377909e+00 8.015393e-06 2.367756e-06 0.295401
23.952000 7.378245e+00 8.012715e-06 2.371469e-06 0.295963
23.953000 7.378581e+00 8.010037e-06 2.361613e-06 0.294832
23.954000 7.378917e+00 8.007361e-06 2.360850e-06 0.294835
23.955000 7.379253e+00 8.004686e-06 2.355332e-06 0.294244
23.956000 7.379589e+00 8.002011e-06 2.368405e-06 0.295976
23.957000 7.379924e+00 7.999338e-06 2.363168e-06 0.295420
23.958000 7.380260e+00 7.996666e-06 2.357799e-06 0.294848
23.959000 7.380596e+00 7.993995e-06 2.366110e-06 0.295986
23.960000 7.380932e+00 7.991325e-06 2.356275e-06 0.294854
23.961000 7.381267e+00 7.988656e-06 2.364581e-06 0.295992
23.962000 7.381603e+00 7.985988e-06 2.350008e-06 0.294266
23.963000 7.381939e+00 7.983321e-06 2.358591e-06 0.295440
23.964000 7.382275e+00 7.980655e-06 2.348489e-06 0.294273
23.965000 7.382610e+00 7.977990e-06 2.361528e-06 0.296005
23.966000 7.382946e+00 7.975326e-06 2.360765e-06 0.296009
23.967000 7.383282e+00 7.972663e-06 2.350951e-06 0.294877
23.968000 7.383617e+00 7.970001e-06 2.359241e-06 0.296015
23.969000 7.383953e+00 7.967341e-06 2.358479e-06 0.296018
23.970000 7.384289e+00 7.964681e-06 2.334003e-06 0.293044
23.971000 7.384624e+00 7.962023e-06 2.356957e-06 0.296025
23.972000 7.384960e+00 7.959365e-06 2.360519e-06 0.296571
23.973000 7.385295e+00 7.956708e-06 2.355435e-06 0.296031
23.974000 7.385631e+00 7.954053e-06 2.350226e-06 0.295475
23.975000 7.385967e+00 7.951398e-06 2.340158e-06 0.294308
23.976000 7.386302e+00 7.948745e-06 2.353155e-06 0.296041
23.977000 7.386638e+00 7.946093e-06 2.347951e-06 0.295485
23.978000 7.386973e+00 7.943441e-06 2.342615e-06 0.294912
23.979000 7.387309e+00 7.940791e-06 2.346436e-06 0.295491
23.980000 7.387644e+00 7.938142e-06 2.350119e-06 0.296054
23.981000 7.387980e+00 7.935494e-06 2.344922e-06 0.295498
23.982000 7.388315e+00 7.932846e-06 2.344165e-06 0.295501
23.983000 7.388651e+00 7.930200e-06 2.338837e-06 0.294928
23.984000 7.388986e+00 7.927555e-06 2.338082e-06 0.294931
23.985000 7.389322e+00 7.924911e-06 2.341897e-06 0.295511
23.986000 7.389657e+00 7.922268e-06 2.339642e-06 0.295325
23.987000 7.389993e+00 7.919626e-06 2.331110e-06 0.294346
23.988000 7.390328e+00 7.916985e-06 2.335066e-06 0.294944
23.989000 7.390664e+00 7.914345e-06 2.334313e-06 0.294947
23.990000 7.390999e+00 7.911706e-06 2.333560e-06 0.294950
23.991000 7.391334e+00 7.909068e-06 2.337369e-06 0.295530
23.992000 7.391670e+00 7.906431e-06 2.332055e-06 0.294957
23.993000 7.392005e+00 7.903795e-06 2.316730e-06 0.293116
23.994000 7.392341e+00 7.901161e-06 2.324355e-06 0.294179
23.995000 7.392676e+00 7.898527e-06 2.334356e-06 0.295543
23.996000 7.393011e+00 7.895894e-06 2.333603e-06 0.295546
23.997000 7.393347e+00 7.893262e-06 2.332851e-06 0.295550
23.998000 7.393682e+00 7.890632e-06 2.332099e-06 0.295553
23.999000 7.394017e+00 7.888002e-06 2.326796e-06 0.294979
24.000000 7.394352e+00 7.885373e-06 2.330596e-06 0.295559
