5.432000 1.748657e-02 4.803603e+02 4.412184e+02 0.918516
5.438000 1.752493e-02 4.781553e+02 4.391856e+02 0.918500
5.444000 1.756334e-02 4.759627e+02 4.371643e+02 0.918484
5.450000 1.760179e-02 4.737824e+02 4.351543e+02 0.918469
5.456000 1.764027e-02 4.716142e+02 4.331556e+02 0.918453
5.462000 1.767880e-02 4.694582e+02 4.311681e+02 0.918438
5.468000 1.771737e-02 4.673142e+02 4.291917e+02 0.918422
5.474000 1.775599e-02 4.651821e+02 4.272264e+02 0.918407
5.480000 1.779464e-02 4.630620e+02 4.252721e+02 0.918391
5.486000 1.783333e-02 4.609536e+02 4.233286e+02 0.918376
5.492000 1.787207e-02 4.588569e+02 4.213960e+02 0.918360
5.498000 1.791084e-02 4.567718e+02 4.194742e+02 0.918345
5.504000 1.794966e-02 4.546984e+02 4.175630e+02 0.918330
5.510000 1.798852e-02 4.526364e+02 4.156625e+02 0.918314
5.516000 1.802741e-02 4.505858e+02 4.137725e+02 0.918299
5.522000 1.806635e-02 4.485465e+02 4.118930e+02 0.918284
5.528000 1.810533e-02 4.465185e+02 4.100239e+02 0.918268
5.534000 1.814436e-02 4.445017e+02 4.081651e+02 0.918253
5.540000 1.818342e-02 4.424960e+02 4.063166e+02 0.918238
5.546000 1.822252e-02 4.405014e+02 4.044783e+02 0.918223
5.552000 1.826167e-02 4.385177e+02 4.026502e+02 0.918207
5.558000 1.830085e-02 4.365449e+02 4.008321e+02 0.918192
5.564000 1.834008e-02 4.345829e+02 3.990241e+02 0.918177
5.570000 1.837935e-02 4.326317e+02 3.972260e+02 0.918162
5.576000 1.841866e-02 4.306912e+02 3.954377e+02 0.918147
5.582000 1.845801e-02 4.287612e+02 3.936593e+02 0.918132
5.588000 1.849740e-02 4.268419e+02 3.918906e+02 0.918117
5.594000 1.853683e-02 4.249330e+02 3.901316e+02 0.918102
5.600000 1.857630e-02 4.230345e+02 3.883823e+02 0.918087
5.606000 1.861582e-02 4.211463e+02 3.866425e+02 0.918072
5.612000 1.865537e-02 4.192685e+02 3.849121e+02 0.918057
5.618000 1.869497e-02 4.174008e+02 3.831913e+02 0.918042
5.624000 1.873461e-02 4.155433e+02 3.814798e+02 0.918027
5.630000 1.877428e-02 4.136958e+02 3.797776e+02 0.918012
5.636000 1.881400e-02 4.118584e+02 3.780847e+02 0.917997
5.642000 1.885376e-02 4.100309e+02 3.764009e+02 0.917982
5.648000 1.889356e-02 4.082133e+02 3.747263e+02 0.917967
5.654000 1.893340e-02 4.064056e+02 3.730608e+02 0.917952
5.660000 1.897329e-02 4.046075e+02 3.714043e+02 0.917937
5.666000 1.901321e-02 4.028192e+02 3.697568e+02 0.917922
5.672000 1.905317e-02 4.010405e+02 3.681181e+02 0.917908
5.678000 1.909318e-02 3.992714e+02 3.664883e+02 0.917893
5.684000 1.913323e-02 3.975118e+02 3.648673e+02 0.917878
5.690000 1.917331e-02 3.957616e+02 3.632551e+02 0.917863
5.696000 1.921344e-02 3.940209e+02 3.616515e+02 0.917849
5.702000 1.925361e-02 3.922894e+02 3.600565e+02 0.917834
5.708000 1.929382e-02 3.905673e+02 3.584701e+02 0.917819
5.714000 1.933407e-02 3.888543e+02 3.568922e+02 0.917804
5.720000 1.937436e-02 3.871505e+02 3.553228e+02 0.917790
5.726000 1.941470e-02 3.854558e+02 3.537618e+02 0.917775
5.732000 1.945507e-02 3.837701e+02 3.522091e+02 0.917761
5.738000 1.949548e-02 3.820934e+02 3.506647e+02 0.917746
5.744000 1.953594e-02 3.804256e+02 3.491286e+02 0.917731
5.750000 1.957644e-02 3.787667e+02 3.476006e+02 0.917717
5.756000 1.961697e-02 3.771167e+02 3.460808e+02 0.917702
5.762000 1.965755e-02 3.754753e+02 3.445691e+02 0.917688
5.768000 1.969817e-02 3.738427e+02 3.430655e+02 0.917673
5.774000 1.973883e-02 3.722187e+02 3.415698e+02 0.917659
5.780000 1.977953e-02 3.706033e+02 3.400820e+02 0.917644
5.786000 1.982027e-02 3.689964e+02 3.386022e+02 0.917630
5.792000 1.986105e-02 3.673980e+02 3.371302e+02 0.917616
5.798000 1.990188e-02 3.658081e+02 3.356659e+02 0.917601
5.804000 1.994274e-02 3.642265e+02 3.342095e+02 0.917587
5.810000 1.998365e-02 3.626533e+02 3.327607e+02 0.917572
5.816000 2.002459e-02 3.610883e+02 3.313195e+02 0.917558
5.822000 2.006558e-02 3.595316e+02 3.298859e+02 0.917544
5.828000 2.010661e-02 3.579830e+02 3.284599e+02 0.917529
5.834000 2.014767e-02 3.564425e+02 3.270414e+02 0.917515
5.840000 2.018878e-02 3.549101e+02 3.256304e+02 0.917501
5.846000 2.022993e-02 3.533858e+02 3.242267e+02 0.917487
5.852000 2.027112e-02 3.518694e+02 3.228304e+02 0.917472
5.858000 2.031235e-02 3.503609e+02 3.214415e+02 0.917458
5.864000 2.035363e-02 3.488603e+02 3.200598e+02 0.917444
5.870000 2.039494e-02 3.473675e+02 3.186853e+02 0.917430
5.876000 2.043629e-02 3.458825e+02 3.173180e+02 0.917416
5.882000 2.047769e-02 3.444052e+02 3.159578e+02 0.917402
5.888000 2.051912e-02 3.429356e+02 3.146048e+02 0.917387
5.894000 2.056060e-02 3.414736e+02 3.132588e+02 0.917373
5.900000 2.060212e-02 3.400192e+02 3.119198e+02 0.917359
5.906000 2.064367e-02 3.385723e+02 3.105877e+02 0.917345
5.912000 2.068527e-02 3.371330e+02 3.092626e+02 0.917331
5.918000 2.072691e-02 3.357010e+02 3.079443e+02 0.917317
5.924000 2.076859e-02 3.342765e+02 3.066329e+02 0.917303
5.930000 2.081031e-02 3.328594e+02 3.053283e+02 0.917289
5.936000 2.085207e-02 3.314495e+02 3.040304e+02 0.917275
5.942000 2.089388e-02 3.300469e+02 3.027392e+02 0.917261
5.948000 2.093572e-02 3.286515e+02 3.014547e+02 0.917247
5.954000 2.097760e-02 3.272633e+02 3.001768e+02 0.917233
5.960000 2.101953e-02 3.258822e+02 2.989055e+02 0.917219
5.966000 2.106149e-02 3.245083e+02 2.976408e+02 0.917206
5.972000 2.110350e-02 3.231413e+02 2.963825e+02 0.917192
5.978000 2.114554e-02 3.217814e+02 2.951307e+02 0.917178
5.984000 2.118763e-02 3.204284e+02 2.938854e+02 0.917164
5.990000 2.122976e-02 3.190824e+02 2.926464e+02 0.917150
5.996000 2.127193e-02 3.177432e+02 2.914138e+02 0.917136
6.002000 2.131414e-02 3.164108e+02 2.901875e+02 0.917123
6.008000 2.135639e-02 3.150853e+02 2.889675e+02 0.917109
6.014000 2.139868e-02 3.137665e+02 2.877537e+02 0.917095
6.020000 2.144101e-02 3.124544e+02 2.865461e+02 0.917081
6.026000 2.148338e-02 3.111489e+02 2.853446e+02 0.917068
6.032000 2.152579e-02 3.098502e+02 2.841493e+02 0.917054
6.038000 2.156825e-02 3.085580e+02 2.829601e+02 0.917040
6.044000 2.161074e-02 3.072723e+02 2.817769e+02 0.917027
6.050000 2.165328e-02 3.059932e+02 2.805997e+02 0.917013
6.056000 2.169585e-02 3.047205e+02 2.794285e+02 0.916999
6.062000 2.173847e-02 3.034543e+02 2.782633e+02 0.916986
6.068000 2.178112e-02 3.021944e+02 2.771039e+02 0.916972
6.074000 2.182382e-02 3.009409e+02 2.759504e+02 0.916959
6.080000 2.186656e-02 2.996938e+02 2.748027e+02 0.916945
6.086000 2.190934e-02 2.984529e+02 2.736609e+02 0.916932
6.092000 2.195216e-02 2.972182e+02 2.725248e+02 0.916918
6.098000 2.199502e-02 2.959898e+02 2.713944e+02 0.916905
6.104000 2.203792e-02 2.947675e+02 2.702697e+02 0.916891
6.110000 2.208086e-02 2.935514e+02 2.691507e+02 0.916878
6.116000 2.212384e-02 2.923414e+02 2.680373e+02 0.916864
6.122000 2.216686e-02 2.911374e+02 2.669295e+02 0.916851
6.128000 2.220993e-02 2.899394e+02 2.658273e+02 0.916837
6.134000 2.225303e-02 2.887475e+02 2.647306e+02 0.916824
6.140000 2.229617e-02 2.875615e+02 2.636394e+02 0.916811
6.146000 2.233936e-02 2.863814e+02 2.625536e+02 0.916797
6.152000 2.238258e-02 2.852071e+02 2.614733e+02 0.916784
6.158000 2.242585e-02 2.840388e+02 2.603984e+02 0.916771
6.164000 2.246916e-02 2.828762e+02 2.593288e+02 0.916757
6.170000 2.251250e-02 2.817194e+02 2.582646e+02 0.916744
6.176000 2.255589e-02 2.805684e+02 2.572057e+02 0.916731
6.182000 2.259932e-02 2.794231e+02 2.561520e+02 0.916717
6.188000 2.264279e-02 2.782834e+02 2.551036e+02 0.916704
6.194000 2.268630e-02 2.771494e+02 2.540604e+02 0.916691
6.200000 2.272985e-02 2.760211e+02 2.530224e+02 0.916678
6.206000 2.277344e-02 2.748982e+02 2.519895e+02 0.916665
6.212000 2.281707e-02 2.737810e+02 2.509617e+02 0.916651
6.218000 2.286074e-02 2.726692e+02 2.499390e+02 0.916638
6.224000 2.290445e-02 2.715630e+02 2.489214e+02 0.916625
6.230000 2.294820e-02 2.704621e+02 2.479088e+02 0.916612
6.236000 2.299200e-02 2.693667e+02 2.469012e+02 0.916599
6.242000 2.303583e-02 2.682767e+02 2.458986e+02 0.916586
6.248000 2.307970e-02 2.671920e+02 2.449009e+02 0.916573
6.254000 2.312362e-02 2.661127e+02 2.439082e+02 0.916560
6.260000 2.316757e-02 2.650386e+02 2.429203e+02 0.916547
6.266000 2.321157e-02 2.639698e+02 2.419372e+02 0.916534
6.272000 2.325560e-02 2.629063e+02 2.409590e+02 0.916521
6.278000 2.329968e-02 2.618479e+02 2.399856e+02 0.916508
6.284000 2.334380e-02 2.607947e+02 2.390170e+02 0.916495
6.290000 2.338796e-02 2.597467e+02 2.380531e+02 0.916482
6.296000 2.343215e-02 2.587037e+02 2.370939e+02 0.916469
6.302000 2.347639e-02 2.576659e+02 2.361394e+02 0.916456
6.308000 2.352067e-02 2.566331e+02 2.351895e+02 0.916443
6.314000 2.356499e-02 2.556053e+02 2.342443e+02 0.916430
6.320000 2.360935e-02 2.545825e+02 2.333037e+02 0.916417
6.326000 2.365375e-02 2.535647e+02 2.323677e+02 0.916404
6.332000 2.369819e-02 2.525518e+02 2.314363e+02 0.916391
6.338000 2.374267e-02 2.515438e+02 2.305093e+02 0.916379
6.344000 2.378719e-02 2.505407e+02 2.295869e+02 0.916366
6.350000 2.383176e-02 2.495424e+02 2.286689e+02 0.916353
6.356000 2.387636e-02 2.485490e+02 2.277554e+02 0.916340
6.362000 2.392100e-02 2.475604e+02 2.268463e+02 0.916327
6.368000 2.396568e-02 2.465765e+02 2.259417e+02 0.916315
6.374000 2.401041e-02 2.455974e+02 2.250414e+02 0.916302
6.380000 2.405517e-02 2.446230e+02 2.241454e+02 0.916289
6.386000 2.409998e-02 2.436533e+02 2.232538e+02 0.916276
6.392000 2.414482e-02 2.426882e+02 2.223664e+02 0.916264
6.398000 2.418971e-02 2.417278e+02 2.214834e+02 0.916251
6.404000 2.423463e-02 2.407720e+02 2.206045e+02 0.916238
6.410000 2.427960e-02 2.398207e+02 2.197300e+02 0.916226
6.416000 2.432460e-02 2.388741e+02 2.188596e+02 0.916213
6.422000 2.436965e-02 2.379319e+02 2.179934e+02 0.916201
6.428000 2.441474e-02 2.369943e+02 2.171313e+02 0.916188
6.434000 2.445986e-02 2.360611e+02 2.162734e+02 0.916175
6.440000 2.450503e-02 2.351324e+02 2.154196e+02 0.916163
6.446000 2.455024e-02 2.342081e+02 2.145698e+02 0.916150
6.452000 2.459549e-02 2.332882e+02 2.137242e+02 0.916138
6.458000 2.464078e-02 2.323727e+02 2.128825e+02 0.916125
6.464000 2.468611e-02 2.314616e+02 2.120449e+02 0.916113
6.470000 2.473148e-02 2.305548e+02 2.112113e+02 0.916100
6.476000 2.477689e-02 2.296523e+02 2.103816e+02 0.916088
6.482000 2.482234e-02 2.287540e+02 2.095559e+02 0.916075
6.488000 2.486783e-02 2.278601e+02 2.087342e+02 0.916063
6.494000 2.491336e-02 2.269703e+02 2.079163e+02 0.916051
6.500000 2.495893e-02 2.260848e+02 2.071023e+02 0.916038
