23.822000 7.334489e+00 7.851882e-06 2.311711e-06 0.294415
23.823000 7.334826e+00 7.849121e-06 2.315420e-06 0.294991
23.824000 7.335163e+00 7.846362e-06 2.323233e-06 0.296090
23.825000 7.335501e+00 7.843603e-06 2.304713e-06 0.293833
23.826000 7.335838e+00 7.840846e-06 2.313054e-06 0.295001
23.827000 7.336175e+00 7.838090e-06 2.316625e-06 0.295560
23.828000 7.336513e+00 7.835335e-06 2.306988e-06 0.294434
23.829000 7.336850e+00 7.832581e-06 2.310691e-06 0.295010
23.830000 7.337187e+00 7.829828e-06 2.300789e-06 0.293849
23.831000 7.337524e+00 7.827077e-06 2.313471e-06 0.295573
23.832000 7.337862e+00 7.824326e-06 2.308331e-06 0.295020
23.833000 7.338199e+00 7.821577e-06 2.313311e-06 0.295760
23.834000 7.338536e+00 7.818829e-06 2.297655e-06 0.293862
23.835000 7.338873e+00 7.816081e-06 2.305973e-06 0.295029
23.836000 7.339210e+00 7.813335e-06 2.305188e-06 0.295033
23.837000 7.339548e+00 7.810591e-06 2.295308e-06 0.293871
23.838000 7.339885e+00 7.807847e-06 2.303618e-06 0.295039
23.839000 7.340222e+00 7.805104e-06 2.293745e-06 0.293878
23.840000 7.340559e+00 7.802363e-06 2.306392e-06 0.295602
23.841000 7.340896e+00 7.799622e-06 2.309823e-06 0.296145
23.842000 7.341233e+00 7.796883e-06 2.304822e-06 0.295608
23.843000 7.341570e+00 7.794145e-06 2.304038e-06 0.295611
23.844000 7.341907e+00 7.791408e-06 2.307466e-06 0.296155
23.845000 7.342244e+00 7.788672e-06 2.298135e-06 0.295061
23.846000 7.342582e+00 7.785937e-06 2.292888e-06 0.294491
23.847000 7.342919e+00 7.783203e-06 2.300904e-06 0.295624
23.848000 7.343256e+00 7.780470e-06 2.295790e-06 0.295071
23.849000 7.343593e+00 7.777739e-06 2.299338e-06 0.295631
23.850000 7.343930e+00 7.775008e-06 2.289769e-06 0.294504
23.851000 7.344267e+00 7.772279e-06 2.288989e-06 0.294507
23.852000 7.344604e+00 7.769551e-06 2.296993e-06 0.295640
23.853000 7.344941e+00 7.766824e-06 2.291887e-06 0.295087
23.854000 7.345278e+00 7.764098e-06 2.291108e-06 0.295090
23.855000 7.345615e+00 7.761373e-06 2.298847e-06 0.296191
23.856000 7.345952e+00 7.758650e-06 2.280508e-06 0.293931
23.857000 7.346288e+00 7.755927e-06 2.288771e-06 0.295100
23.858000 7.346625e+00 7.753205e-06 2.284947e-06 0.294710
23.859000 7.346962e+00 7.750485e-06 2.282768e-06 0.294532
23.860000 7.347299e+00 7.747766e-06 2.294943e-06 0.296207
23.861000 7.347636e+00 7.745048e-06 2.289973e-06 0.295669
23.862000 7.347973e+00 7.742330e-06 2.284883e-06 0.295116
23.863000 7.348310e+00 7.739615e-06 2.284106e-06 0.295119
23.864000 7.348647e+00 7.736900e-06 2.283329e-06 0.295122
23.865000 7.348984e+00 7.734186e-06 2.282553e-06 0.295125
23.866000 7.349320e+00 7.731473e-06 2.286084e-06 0.295685
23.867000 7.349657e+00 7.728762e-06 2.293554e-06 0.296756
23.868000 7.349994e+00 7.726051e-06 2.284531e-06 0.295692
23.869000 7.350331e+00 7.723342e-06 2.275019e-06 0.294564
23.870000 7.350668e+00 7.720634e-06 2.282978e-06 0.295698
23.871000 7.351004e+00 7.717927e-06 2.290439e-06 0.296769
23.872000 7.351341e+00 7.715221e-06 2.268132e-06 0.293982
23.873000 7.351678e+00 7.712516e-06 2.276355e-06 0.295151
23.874000 7.352015e+00 7.709812e-06 2.279878e-06 0.295711
23.875000 7.352351e+00 7.707109e-06 2.279103e-06 0.295714
23.876000 7.352688e+00 7.704407e-06 2.282499e-06 0.296259
23.877000 7.353025e+00 7.701707e-06 2.281724e-06 0.296262
23.878000 7.353362e+00 7.699007e-06 2.263512e-06 0.294000
23.879000 7.353698e+00 7.696309e-06 2.267301e-06 0.294596
23.880000 7.354035e+00 7.693612e-06 2.261974e-06 0.294007
23.881000 7.354372e+00 7.690916e-06 2.274464e-06 0.295734
23.882000 7.354708e+00 7.688221e-06 2.277854e-06 0.296278
23.883000 7.355045e+00 7.685527e-06 2.264222e-06 0.294609
23.884000 7.355381e+00 7.682834e-06 2.263453e-06 0.294612
23.885000 7.355718e+00 7.680142e-06 2.262685e-06 0.294615
23.886000 7.356055e+00 7.677452e-06 2.270606e-06 0.295750
23.887000 7.356391e+00 7.674762e-06 2.265557e-06 0.295196
23.888000 7.356728e+00 7.672073e-06 2.260381e-06 0.294624
23.889000 7.357064e+00 7.669386e-06 2.272448e-06 0.296301
23.890000 7.357401e+00 7.666700e-06 2.267525e-06 0.295763
23.891000 7.357738e+00 7.664015e-06 2.262483e-06 0.295209
23.892000 7.358074e+00 7.661331e-06 2.265986e-06 0.295769
23.893000 7.358411e+00 7.658648e-06 2.265218e-06 0.295773
23.894000 7.358747e+00 7.655966e-06 2.255781e-06 0.294644
23.895000 7.359084e+00 7.653285e-06 2.259413e-06 0.295221
23.896000 7.359420e+00 7.650605e-06 2.258647e-06 0.295225
23.897000 7.359757e+00 7.647926e-06 2.248953e-06 0.294061
23.898000 7.360093e+00 7.645249e-06 2.261378e-06 0.295789
23.899000 7.360430e+00 7.642572e-06 2.260611e-06 0.295792
23.900000 7.360766e+00 7.639897e-06 2.263983e-06 0.296337
23.901000 7.361102e+00 7.637223e-06 2.245902e-06 0.294073
23.902000 7.361439e+00 7.634550e-06 2.240469e-06 0.293464
23.903000 7.361775e+00 7.631877e-06 2.253289e-06 0.295247
23.904000 7.362112e+00 7.629206e-06 2.252525e-06 0.295250
23.905000 7.362448e+00 7.626536e-06 2.247378e-06 0.294679
23.906000 7.362784e+00 7.623868e-06 2.246615e-06 0.294682
23.907000 7.363121e+00 7.621200e-06 2.245854e-06 0.294685
23.908000 7.363457e+00 7.618533e-06 2.249472e-06 0.295263
23.909000 7.363793e+00 7.615867e-06 2.248709e-06 0.295266
23.910000 7.364130e+00 7.613203e-06 2.247947e-06 0.295270
23.911000 7.364466e+00 7.610539e-06 2.242809e-06 0.294698
23.912000 7.364802e+00 7.607877e-06 2.250668e-06 0.295834
23.913000 7.365139e+00 7.605216e-06 2.245662e-06 0.295279
23.914000 7.365475e+00 7.602556e-06 2.244901e-06 0.295282
23.915000 7.365811e+00 7.599896e-06 2.239770e-06 0.294711
23.916000 7.366148e+00 7.597238e-06 2.243379e-06 0.295289
23.917000 7.366484e+00 7.594581e-06 2.242619e-06 0.295292
23.918000 7.366820e+00 7.591926e-06 2.246096e-06 0.295853
23.919000 7.367156e+00 7.589271e-06 2.245336e-06 0.295857
23.920000 7.367492e+00 7.586617e-06 2.240341e-06 0.295302
23.921000 7.367829e+00 7.583964e-06 2.243815e-06 0.295863
23.922000 7.368165e+00 7.581313e-06 2.238823e-06 0.295308
23.923000 7.368501e+00 7.578662e-06 2.224568e-06 0.293530
23.924000 7.368837e+00 7.576013e-06 2.228454e-06 0.294146
23.925000 7.369173e+00 7.573365e-06 2.227699e-06 0.294149
23.926000 7.369510e+00 7.570717e-06 2.231436e-06 0.294746
23.927000 7.369846e+00 7.568071e-06 2.230680e-06 0.294749
23.928000 7.370182e+00 7.565426e-06 2.225436e-06 0.294159
23.929000 7.370518e+00 7.562782e-06 2.241845e-06 0.296431
23.930000 7.370854e+00 7.560139e-06 2.232765e-06 0.295334
23.931000 7.371190e+00 7.557497e-06 2.232009e-06 0.295337
23.932000 7.371526e+00 7.554856e-06 2.235472e-06 0.295899
23.933000 7.371862e+00 7.552216e-06 2.234715e-06 0.295902
23.934000 7.372198e+00 7.549578e-06 2.225398e-06 0.294771
23.935000 7.372534e+00 7.546940e-06 2.224645e-06 0.294774
23.936000 7.372870e+00 7.544304e-06 2.232447e-06 0.295912
23.937000 7.373206e+00 7.541668e-06 2.227479e-06 0.295356
23.938000 7.373542e+00 7.539034e-06 2.230936e-06 0.295918
23.939000 7.373878e+00 7.536400e-06 2.230182e-06 0.295921
23.940000 7.374214e+00 7.533768e-06 2.229427e-06 0.295925
23.941000 7.374550e+00 7.531137e-06 2.220131e-06 0.294794
23.942000 7.374886e+00 7.528507e-06 2.223713e-06 0.295372
23.943000 7.375222e+00 7.525878e-06 2.227165e-06 0.295934
23.944000 7.375558e+00 7.523250e-06 2.217878e-06 0.294803
23.945000 7.375894e+00 7.520623e-06 2.229740e-06 0.296483
23.946000 7.376230e+00 7.517997e-06 2.224906e-06 0.295944
23.947000 7.376566e+00 7.515372e-06 2.228232e-06 0.296490
23.948000 7.376902e+00 7.512748e-06 2.219204e-06 0.295392
23.949000 7.377238e+00 7.510126e-06 2.214129e-06 0.294819
23.950000 7.377574e+00 7.507504e-06 2.217703e-06 0.295398
23.951000 7.377909e+00 7.504883e-06 2.216953e-06 0.295401
23.952000 7.378245e+00 7.502264e-06 2.220396e-06 0.295963
23.953000 7.378581e+00 7.499646e-06 2.211135e-06 0.294832
23.954000 7.378917e+00 7.497028e-06 2.210388e-06 0.294835
23.955000 7.379253e+00 7.494412e-06 2.205189e-06 0.294244
23.956000 7.379589e+00 7.491797e-06 2.217395e-06 0.295976
23.957000 7.379924e+00 7.489182e-06 2.212460e-06 0.295421
23.958000 7.380260e+00 7.486569e-06 2.207400e-06 0.294848
23.959000 7.380596e+00 7.483957e-06 2.215148e-06 0.295986
23.960000 7.380932e+00 7.481346e-06 2.205908e-06 0.294854
23.961000 7.381267e+00 7.478736e-06 2.213651e-06 0.295993
23.962000 7.381603e+00 7.476127e-06 2.199975e-06 0.294267
23.963000 7.381939e+00 7.473519e-06 2.207977e-06 0.295440
23.964000 7.382275e+00 7.470913e-06 2.198488e-06 0.294273
23.965000 7.382610e+00 7.468307e-06 2.210661e-06 0.296006
23.966000 7.382946e+00 7.465702e-06 2.209914e-06 0.296009
23.967000 7.383282e+00 7.463099e-06 2.200695e-06 0.294877
23.968000 7.383617e+00 7.460496e-06 2.208422e-06 0.296015
23.969000 7.383953e+00 7.457895e-06 2.207676e-06 0.296019
23.970000 7.384289e+00 7.455294e-06 2.184732e-06 0.293044
23.971000 7.384624e+00 7.452695e-06 2.206185e-06 0.296025
23.972000 7.384960e+00 7.450096e-06 2.209486e-06 0.296572
23.973000 7.385295e+00 7.447499e-06 2.204695e-06 0.296032
23.974000 7.385631e+00 7.444903e-06 2.199787e-06 0.295476
23.975000 7.385967e+00 7.442308e-06 2.190331e-06 0.294308
23.976000 7.386302e+00 7.439714e-06 2.202463e-06 0.296041
23.977000 7.386638e+00 7.437120e-06 2.197560e-06 0.295485
23.978000 7.386973e+00 7.434528e-06 2.192532e-06 0.294912
23.979000 7.387309e+00 7.431937e-06 2.196076e-06 0.295492
23.980000 7.387644e+00 7.429347e-06 2.199491e-06 0.296054
23.981000 7.387980e+00 7.426759e-06 2.194594e-06 0.295498
23.982000 7.388315e+00 7.424171e-06 2.193853e-06 0.295501
23.983000 7.388651e+00 7.421584e-06 2.188834e-06 0.294928
23.984000 7.388986e+00 7.418998e-06 2.188095e-06 0.294931
23.985000 7.389322e+00 7.416413e-06 2.191632e-06 0.295511
23.986000 7.389657e+00 7.413830e-06 2.189490e-06 0.295325
23.987000 7.389993e+00 7.411247e-06 2.181472e-06 0.294346
23.988000 7.390328e+00 7.408666e-06 2.185142e-06 0.294944
23.989000 7.390664e+00 7.406085e-06 2.184405e-06 0.294947
23.990000 7.390999e+00 7.403506e-06 2.183668e-06 0.294951
23.991000 7.391334e+00 7.400927e-06 2.187200e-06 0.295530
23.992000 7.391670e+00 7.398350e-06 2.182195e-06 0.294957
23.993000 7.392005e+00 7.395773e-06 2.167823e-06 0.293116
23.994000 7.392341e+00 7.393198e-06 2.174925e-06 0.294179
23.995000 7.392676e+00 7.390624e-06 2.184250e-06 0.295543
23.996000 7.393011e+00 7.388051e-06 2.183514e-06 0.295547
23.997000 7.393347e+00 7.385478e-06 2.182777e-06 0.295550
23.998000 7.393682e+00 7.382907e-06 2.182041e-06 0.295553
23.999000 7.394017e+00 7.380337e-06 2.177048e-06 0.294979
24.000000 7.394352e+00 7.377768e-06 2.180570e-06 0.295560
