5.461800 4.434297e-03 1.999966e+03 1.889387e+03 0.944709
5.467600 4.443680e-03 1.991391e+03 1.881260e+03 0.944697
5.473400 4.453074e-03 1.982861e+03 1.873177e+03 0.944684
5.479200 4.462477e-03 1.974376e+03 1.865137e+03 0.944672
5.485000 4.471890e-03 1.965936e+03 1.857140e+03 0.944660
5.490800 4.481313e-03 1.957541e+03 1.849186e+03 0.944647
5.496600 4.490746e-03 1.949190e+03 1.841273e+03 0.944635
5.502400 4.500188e-03 1.940884e+03 1.833403e+03 0.944623
5.508200 4.509641e-03 1.932621e+03 1.825574e+03 0.944610
5.514000 4.519103e-03 1.924402e+03 1.817787e+03 0.944598
5.519800 4.528575e-03 1.916227e+03 1.810040e+03 0.944586
5.525600 4.538056e-03 1.908094e+03 1.802335e+03 0.944574
5.531400 4.547548e-03 1.900004e+03 1.794670e+03 0.944561
5.537200 4.557049e-03 1.891957e+03 1.787046e+03 0.944549
5.543000 4.566560e-03 1.883952e+03 1.779462e+03 0.944537
5.548800 4.576081e-03 1.875989e+03 1.771918e+03 0.944525
5.554600 4.585611e-03 1.868068e+03 1.764413e+03 0.944512
5.560400 4.595152e-03 1.860188e+03 1.756948e+03 0.944500
5.566200 4.604702e-03 1.852349e+03 1.749522e+03 0.944488
5.572000 4.614262e-03 1.844552e+03 1.742135e+03 0.944476
5.577800 4.623832e-03 1.836795e+03 1.734786e+03 0.944464
5.583600 4.633411e-03 1.829078e+03 1.727476e+03 0.944452
5.589400 4.643001e-03 1.821402e+03 1.720204e+03 0.944440
5.595200 4.652600e-03 1.813765e+03 1.712970e+03 0.944427
5.601000 4.662209e-03 1.806169e+03 1.705773e+03 0.944415
5.606800 4.671827e-03 1.798611e+03 1.698614e+03 0.944403
5.612600 4.681456e-03 1.791093e+03 1.691493e+03 0.944391
5.618400 4.691094e-03 1.783614e+03 1.684408e+03 0.944379
5.624200 4.700742e-03 1.776173e+03 1.677360e+03 0.944367
5.630000 4.710400e-03 1.768772e+03 1.670349e+03 0.944355
5.635800 4.720067e-03 1.761408e+03 1.663373e+03 0.944343
5.641600 4.729745e-03 1.754082e+03 1.656434e+03 0.944331
5.647400 4.739432e-03 1.746794e+03 1.649531e+03 0.944319
5.653200 4.749129e-03 1.739544e+03 1.642664e+03 0.944307
5.659000 4.758835e-03 1.732330e+03 1.635832e+03 0.944295
5.664800 4.768552e-03 1.725154e+03 1.629035e+03 0.944283
5.670600 4.778278e-03 1.718015e+03 1.622273e+03 0.944272
5.676400 4.788014e-03 1.710912e+03 1.615545e+03 0.944260
5.682200 4.797760e-03 1.703846e+03 1.608853e+03 0.944248
5.688000 4.807515e-03 1.696816e+03 1.602195e+03 0.944236
5.693800 4.817281e-03 1.689822e+03 1.595570e+03 0.944224
5.699600 4.827056e-03 1.682864e+03 1.588980e+03 0.944212
5.705400 4.836841e-03 1.675941e+03 1.582424e+03 0.944200
5.711200 4.846635e-03 1.669053e+03 1.575901e+03 0.944188
5.717000 4.856440e-03 1.662200e+03 1.569411e+03 0.944177
5.722800 4.866254e-03 1.655383e+03 1.562954e+03 0.944165
5.728600 4.876078e-03 1.648600e+03 1.556531e+03 0.944153
5.734400 4.885912e-03 1.641851e+03 1.550140e+03 0.944141
5.740200 4.895755e-03 1.635137e+03 1.543781e+03 0.944130
5.746000 4.905608e-03 1.628457e+03 1.537455e+03 0.944118
5.751800 4.915472e-03 1.621810e+03 1.531161e+03 0.944106
5.757600 4.925344e-03 1.615197e+03 1.524899e+03 0.944094
5.763400 4.935227e-03 1.608618e+03 1.518668e+03 0.944083
5.769200 4.945119e-03 1.602071e+03 1.512469e+03 0.944071
5.775000 4.955021e-03 1.595558e+03 1.506302e+03 0.944059
5.780800 4.964933e-03 1.589078e+03 1.500165e+03 0.944048
5.786600 4.974855e-03 1.582630e+03 1.494060e+03 0.944036
5.792400 4.984786e-03 1.576214e+03 1.487985e+03 0.944024
5.798200 4.994728e-03 1.569831e+03 1.481941e+03 0.944013
5.804000 5.004678e-03 1.563480e+03 1.475927e+03 0.944001
5.809800 5.014639e-03 1.557161e+03 1.469943e+03 0.943990
5.815600 5.024610e-03 1.550873e+03 1.463990e+03 0.943978
5.821400 5.034590e-03 1.544617e+03 1.458066e+03 0.943966
5.827200 5.044580e-03 1.538392e+03 1.452172e+03 0.943955
5.833000 5.054580e-03 1.532198e+03 1.446308e+03 0.943943
5.838800 5.064589e-03 1.526035e+03 1.440473e+03 0.943932
5.844600 5.074608e-03 1.519903e+03 1.434667e+03 0.943920
5.850400 5.084637e-03 1.513801e+03 1.428890e+03 0.943909
5.856200 5.094676e-03 1.507729e+03 1.423142e+03 0.943897
5.862000 5.104725e-03 1.501688e+03 1.417422e+03 0.943886
5.867800 5.114783e-03 1.495677e+03 1.411731e+03 0.943874
5.873600 5.124851e-03 1.489695e+03 1.406068e+03 0.943863
5.879400 5.134929e-03 1.483743e+03 1.400433e+03 0.943851
5.885200 5.145017e-03 1.477821e+03 1.394827e+03 0.943840
5.891000 5.155114e-03 1.471928e+03 1.389248e+03 0.943829
5.896800 5.165221e-03 1.466064e+03 1.383696e+03 0.943817
5.902600 5.175338e-03 1.460229e+03 1.378172e+03 0.943806
5.908400 5.185465e-03 1.454423e+03 1.372676e+03 0.943794
5.914200 5.195601e-03 1.448645e+03 1.367206e+03 0.943783
5.920000 5.205747e-03 1.442896e+03 1.361764e+03 0.943772
5.925800 5.215903e-03 1.437175e+03 1.356348e+03 0.943760
5.931600 5.226068e-03 1.431482e+03 1.350959e+03 0.943749
5.937400 5.236244e-03 1.425817e+03 1.345597e+03 0.943738
5.943200 5.246429e-03 1.420180e+03 1.340261e+03 0.943726
5.949000 5.256624e-03 1.414570e+03 1.334951e+03 0.943715
5.954800 5.266828e-03 1.408988e+03 1.329667e+03 0.943704
5.960600 5.277043e-03 1.403433e+03 1.324409e+03 0.943692
5.966400 5.287267e-03 1.397905e+03 1.319177e+03 0.943681
5.972200 5.297501e-03 1.392404e+03 1.313970e+03 0.943670
5.978000 5.307744e-03 1.386930e+03 1.308789e+03 0.943659
5.983800 5.317998e-03 1.381483e+03 1.303633e+03 0.943647
5.989600 5.328261e-03 1.376062e+03 1.298502e+03 0.943636
5.995400 5.338534e-03 1.370668e+03 1.293396e+03 0.943625
6.001200 5.348816e-03 1.365299e+03 1.288315e+03 0.943614
6.007000 5.359109e-03 1.359957e+03 1.283259e+03 0.943603
6.012800 5.369411e-03 1.354641e+03 1.278227e+03 0.943592
6.018600 5.379722e-03 1.349350e+03 1.273220e+03 0.943580
6.024400 5.390044e-03 1.344085e+03 1.268237e+03 0.943569
6.030200 5.400375e-03 1.338845e+03 1.263278e+03 0.943558
6.036000 5.410716e-03 1.333631e+03 1.258344e+03 0.943547
6.041800 5.421067e-03 1.328442e+03 1.253433e+03 0.943536
6.047600 5.431428e-03 1.323278e+03 1.248545e+03 0.943525
6.053400 5.441798e-03 1.318138e+03 1.243682e+03 0.943514
6.059200 5.452178e-03 1.313024e+03 1.238841e+03 0.943503
6.065000 5.462568e-03 1.307934e+03 1.234024e+03 0.943492
6.070800 5.472967e-03 1.302868e+03 1.229231e+03 0.943481
6.076600 5.483376e-03 1.297827e+03 1.224460e+03 0.943470
6.082400 5.493795e-03 1.292809e+03 1.219712e+03 0.943459
6.088200 5.504224e-03 1.287816e+03 1.214987e+03 0.943448
6.094000 5.514663e-03 1.282847e+03 1.210285e+03 0.943437
6.099800 5.525111e-03 1.277901e+03 1.205605e+03 0.943426
6.105600 5.535569e-03 1.272979e+03 1.200947e+03 0.943415
6.111400 5.546036e-03 1.268081e+03 1.196312e+03 0.943404
6.117200 5.556514e-03 1.263206e+03 1.191699e+03 0.943393
6.123000 5.567001e-03 1.258354e+03 1.187108e+03 0.943382
6.128800 5.577498e-03 1.253525e+03 1.182539e+03 0.943371
6.134600 5.588004e-03 1.248719e+03 1.177992e+03 0.943360
6.140400 5.598520e-03 1.243936e+03 1.173466e+03 0.943349
6.146200 5.609046e-03 1.239176e+03 1.168962e+03 0.943338
6.152000 5.619582e-03 1.234438e+03 1.164479e+03 0.943327
6.157800 5.630128e-03 1.229722e+03 1.160017e+03 0.943316
6.163600 5.640683e-03 1.225029e+03 1.155577e+03 0.943306
6.169400 5.651248e-03 1.220358e+03 1.151157e+03 0.943295
6.175200 5.661823e-03 1.215709e+03 1.146759e+03 0.943284
6.181000 5.672407e-03 1.211082e+03 1.142381e+03 0.943273
6.186800 5.683001e-03 1.206477e+03 1.138024e+03 0.943262
6.192600 5.693605e-03 1.201893e+03 1.133688e+03 0.943251
6.198400 5.704218e-03 1.197331e+03 1.129371e+03 0.943241
6.204200 5.714842e-03 1.192791e+03 1.125076e+03 0.943230
6.210000 5.725475e-03 1.188271e+03 1.120800e+03 0.943219
6.215800 5.736118e-03 1.183773e+03 1.116545e+03 0.943208
6.221600 5.746770e-03 1.179296e+03 1.112310e+03 0.943198
6.227400 5.757432e-03 1.174840e+03 1.108094e+03 0.943187
6.233200 5.768104e-03 1.170405e+03 1.103898e+03 0.943176
6.239000 5.778786e-03 1.165991e+03 1.099722e+03 0.943165
6.244800 5.789477e-03 1.161597e+03 1.095566e+03 0.943155
6.250600 5.800178e-03 1.157223e+03 1.091428e+03 0.943144
6.256400 5.810889e-03 1.152870e+03 1.087311e+03 0.943133
6.262200 5.821609e-03 1.148538e+03 1.083212e+03 0.943123
6.268000 5.832340e-03 1.144225e+03 1.079133e+03 0.943112
6.273800 5.843080e-03 1.139932e+03 1.075072e+03 0.943101
6.279600 5.853829e-03 1.135660e+03 1.071030e+03 0.943091
6.285400 5.864589e-03 1.131407e+03 1.067008e+03 0.943080
6.291200 5.875358e-03 1.127174e+03 1.063004e+03 0.943070
6.297000 5.886137e-03 1.122960e+03 1.059018e+03 0.943059
6.302800 5.896925e-03 1.118766e+03 1.055051e+03 0.943048
6.308600 5.907723e-03 1.114592e+03 1.051102e+03 0.943038
6.314400 5.918531e-03 1.110436e+03 1.047172e+03 0.943027
6.320200 5.929349e-03 1.106300e+03 1.043260e+03 0.943017
6.326000 5.940176e-03 1.102183e+03 1.039366e+03 0.943006
6.331800 5.951014e-03 1.098085e+03 1.035489e+03 0.942996
6.337600 5.961860e-03 1.094006e+03 1.031631e+03 0.942985
6.343400 5.972717e-03 1.089945e+03 1.027791e+03 0.942975
6.349200 5.983583e-03 1.085903e+03 1.023968e+03 0.942964
6.355000 5.994459e-03 1.081880e+03 1.020163e+03 0.942954
6.360800 6.005345e-03 1.077875e+03 1.016375e+03 0.942943
6.366600 6.016240e-03 1.073888e+03 1.012605e+03 0.942933
6.372400 6.027145e-03 1.069920e+03 1.008851e+03 0.942922
6.378200 6.038060e-03 1.065970e+03 1.005116e+03 0.942912
6.384000 6.048984e-03 1.062038e+03 1.001397e+03 0.942901
6.389800 6.059919e-03 1.058123e+03 9.976951e+02 0.942891
6.395600 6.070862e-03 1.054227e+03 9.940103e+02 0.942881
6.401400 6.081816e-03 1.050349e+03 9.903423e+02 0.942870
6.407200 6.092779e-03 1.046488e+03 9.866911e+02 0.942860
6.413000 6.103752e-03 1.042644e+03 9.830565e+02 0.942849
6.418800 6.114735e-03 1.038818e+03 9.794384e+02 0.942839
6.424600 6.125727e-03 1.035010e+03 9.758368e+02 0.942829
6.430400 6.136729e-03 1.031218e+03 9.722516e+02 0.942818
6.436200 6.147741e-03 1.027444e+03 9.686827e+02 0.942808
6.442000 6.158763e-03 1.023687e+03 9.651299e+02 0.942798
6.447800 6.169794e-03 1.019947e+03 9.615933e+02 0.942787
6.453600 6.180835e-03 1.016224e+03 9.580727e+02 0.942777
6.459400 6.191885e-03 1.012518e+03 9.545680e+02 0.942767
6.465200 6.202946e-03 1.008828e+03 9.510792e+02 0.942757
6.471000 6.214016e-03 1.005155e+03 9.476062e+02 0.942746
6.476800 6.225095e-03 1.001499e+03 9.441488e+02 0.942736
6.482600 6.236185e-03 9.978586e+02 9.407070e+02 0.942726
6.488400 6.247284e-03 9.942350e+02 9.372807e+02 0.942716
6.494200 6.258393e-03 9.906276e+02 9.338699e+02 0.942705
6.500000 6.269511e-03 9.870365e+02 9.304744e+02 0.942695
