5.432000 1.748657e-02 4.803603e+02 4.499855e+02 0.936767
5.438000 1.752493e-02 4.781553e+02 4.479144e+02 0.936755
5.444000 1.756334e-02 4.759627e+02 4.458549e+02 0.936743
5.450000 1.760179e-02 4.737824e+02 4.438069e+02 0.936732
5.456000 1.764027e-02 4.716142e+02 4.417705e+02 0.936720
5.462000 1.767880e-02 4.694582e+02 4.397454e+02 0.936708
5.468000 1.771737e-02 4.673142e+02 4.377317e+02 0.936697
5.474000 1.775599e-02 4.651821e+02 4.357292e+02 0.936685
5.480000 1.779464e-02 4.630620e+02 4.337379e+02 0.936674
5.486000 1.783333e-02 4.609536e+02 4.317577e+02 0.936662
5.492000 1.787207e-02 4.588569e+02 4.297885e+02 0.936651
5.498000 1.791084e-02 4.567718e+02 4.278303e+02 0.936639
5.504000 1.794966e-02 4.546984e+02 4.258830e+02 0.936628
5.510000 1.798852e-02 4.526364e+02 4.239465e+02 0.936616
5.516000 1.802741e-02 4.505858e+02 4.220207e+02 0.936605
5.522000 1.806635e-02 4.485465e+02 4.201056e+02 0.936593
5.528000 1.810533e-02 4.465185e+02 4.182011e+02 0.936582
5.534000 1.814436e-02 4.445017e+02 4.163071e+02 0.936570
5.540000 1.818342e-02 4.424960e+02 4.144236e+02 0.936559
5.546000 1.822252e-02 4.405014e+02 4.125504e+02 0.936547
5.552000 1.826167e-02 4.385177e+02 4.106876e+02 0.936536
5.558000 1.830085e-02 4.365449e+02 4.088351e+02 0.936525
5.564000 1.834008e-02 4.345829e+02 4.069927e+02 0.936513
5.570000 1.837935e-02 4.326317e+02 4.051604e+02 0.936502
5.576000 1.841866e-02 4.306912e+02 4.033383e+02 0.936491
5.582000 1.845801e-02 4.287612e+02 4.015261e+02 0.936479
5.588000 1.849740e-02 4.268419e+02 3.997238e+02 0.936468
5.594000 1.853683e-02 4.249330e+02 3.979314e+02 0.936457
5.600000 1.857630e-02 4.230345e+02 3.961488e+02 0.936446
5.606000 1.861582e-02 4.211463e+02 3.943759e+02 0.936434
5.612000 1.865537e-02 4.192685e+02 3.926127e+02 0.936423
5.618000 1.869497e-02 4.174008e+02 3.908591e+02 0.936412
5.624000 1.873461e-02 4.155433e+02 3.891151e+02 0.936401
5.630000 1.877428e-02 4.136958e+02 3.873805e+02 0.936390
5.636000 1.881400e-02 4.118584e+02 3.856554e+02 0.936378
5.642000 1.885376e-02 4.100309e+02 3.839396e+02 0.936367
5.648000 1.889356e-02 4.082133e+02 3.822331e+02 0.936356
5.654000 1.893340e-02 4.064056e+02 3.805359e+02 0.936345
5.660000 1.897329e-02 4.046075e+02 3.788478e+02 0.936334
5.666000 1.901321e-02 4.028192e+02 3.771689e+02 0.936323
5.672000 1.905317e-02 4.010405e+02 3.754990e+02 0.936312
5.678000 1.909318e-02 3.992714e+02 3.738382e+02 0.936301
5.684000 1.913323e-02 3.975118e+02 3.721863e+02 0.936290
5.690000 1.917331e-02 3.957616e+02 3.705432e+02 0.936279
5.696000 1.921344e-02 3.940209e+02 3.689091e+02 0.936268
5.702000 1.925361e-02 3.922894e+02 3.672837e+02 0.936257
5.708000 1.929382e-02 3.905673e+02 3.656670e+02 0.936246
5.714000 1.933407e-02 3.888543e+02 3.640590e+02 0.936235
5.720000 1.937436e-02 3.871505e+02 3.624596e+02 0.936224
5.726000 1.941470e-02 3.854558e+02 3.608688e+02 0.936213
5.732000 1.945507e-02 3.837701e+02 3.592864e+02 0.936202
5.738000 1.949548e-02 3.820934e+02 3.577125e+02 0.936191
5.744000 1.953594e-02 3.804256e+02 3.561471e+02 0.936180
5.750000 1.957644e-02 3.787667e+02 3.545899e+02 0.936170
5.756000 1.961697e-02 3.771167e+02 3.530411e+02 0.936159
5.762000 1.965755e-02 3.754753e+02 3.515004e+02 0.936148
5.768000 1.969817e-02 3.738427e+02 3.499680e+02 0.936137
5.774000 1.973883e-02 3.722187e+02 3.484437e+02 0.936126
5.780000 1.977953e-02 3.706033e+02 3.469275e+02 0.936116
5.786000 1.982027e-02 3.689964e+02 3.454193e+02 0.936105
5.792000 1.986105e-02 3.673980e+02 3.439191e+02 0.936094
5.798000 1.990188e-02 3.658081e+02 3.424269e+02 0.936083
5.804000 1.994274e-02 3.642265e+02 3.409425e+02 0.936073
5.810000 1.998365e-02 3.626533e+02 3.394659e+02 0.936062
5.816000 2.002459e-02 3.610883e+02 3.379971e+02 0.936051
5.822000 2.006558e-02 3.595316e+02 3.365361e+02 0.936041
5.828000 2.010661e-02 3.579830e+02 3.350828e+02 0.936030
5.834000 2.014767e-02 3.564425e+02 3.336370e+02 0.936019
5.840000 2.018878e-02 3.549101e+02 3.321989e+02 0.936009
5.846000 2.022993e-02 3.533858e+02 3.307684e+02 0.935998
5.852000 2.027112e-02 3.518694e+02 3.293453e+02 0.935987
5.858000 2.031235e-02 3.503609e+02 3.279296e+02 0.935977
5.864000 2.035363e-02 3.488603e+02 3.265214e+02 0.935966
5.870000 2.039494e-02 3.473675e+02 3.251206e+02 0.935956
5.876000 2.043629e-02 3.458825e+02 3.237270e+02 0.935945
5.882000 2.047769e-02 3.444052e+02 3.223407e+02 0.935935
5.888000 2.051912e-02 3.429356e+02 3.209617e+02 0.935924
5.894000 2.056060e-02 3.414736e+02 3.195898e+02 0.935914
5.900000 2.060212e-02 3.400192e+02 3.182250e+02 0.935903
5.906000 2.064367e-02 3.385723e+02 3.168673e+02 0.935893
5.912000 2.068527e-02 3.371330e+02 3.155167e+02 0.935882
5.918000 2.072691e-02 3.357010e+02 3.141731e+02 0.935872
5.924000 2.076859e-02 3.342765e+02 3.128365e+02 0.935861
5.930000 2.081031e-02 3.328594e+02 3.115067e+02 0.935851
5.936000 2.085207e-02 3.314495e+02 3.101838e+02 0.935840
5.942000 2.089388e-02 3.300469e+02 3.088678e+02 0.935830
5.948000 2.093572e-02 3.286515e+02 3.075586e+02 0.935820
5.954000 2.097760e-02 3.272633e+02 3.062561e+02 0.935809
5.960000 2.101953e-02 3.258822e+02 3.049603e+02 0.935799
5.966000 2.106149e-02 3.245083e+02 3.036712e+02 0.935789
5.972000 2.110350e-02 3.231413e+02 3.023887e+02 0.935778
5.978000 2.114554e-02 3.217814e+02 3.011128e+02 0.935768
5.984000 2.118763e-02 3.204284e+02 2.998434e+02 0.935758
5.990000 2.122976e-02 3.190824e+02 2.985805e+02 0.935748
5.996000 2.127193e-02 3.177432e+02 2.973241e+02 0.935737
6.002000 2.131414e-02 3.164108e+02 2.960742e+02 0.935727
6.008000 2.135639e-02 3.150853e+02 2.948306e+02 0.935717
6.014000 2.139868e-02 3.137665e+02 2.935934e+02 0.935707
6.020000 2.144101e-02 3.124544e+02 2.923624e+02 0.935696
6.026000 2.148338e-02 3.111489e+02 2.911378e+02 0.935686
6.032000 2.152579e-02 3.098502e+02 2.899194e+02 0.935676
6.038000 2.156825e-02 3.085580e+02 2.887072e+02 0.935666
6.044000 2.161074e-02 3.072723e+02 2.875011e+02 0.935656
6.050000 2.165328e-02 3.059932e+02 2.863012e+02 0.935646
6.056000 2.169585e-02 3.047205e+02 2.851073e+02 0.935636
6.062000 2.173847e-02 3.034543e+02 2.839195e+02 0.935625
6.068000 2.178112e-02 3.021944e+02 2.827377e+02 0.935615
6.074000 2.182382e-02 3.009409e+02 2.815619e+02 0.935605
6.080000 2.186656e-02 2.996938e+02 2.803921e+02 0.935595
6.086000 2.190934e-02 2.984529e+02 2.792281e+02 0.935585
6.092000 2.195216e-02 2.972182e+02 2.780700e+02 0.935575
6.098000 2.199502e-02 2.959898e+02 2.769177e+02 0.935565
6.104000 2.203792e-02 2.947675e+02 2.757713e+02 0.935555
6.110000 2.208086e-02 2.935514e+02 2.746306e+02 0.935545
6.116000 2.212384e-02 2.923414e+02 2.734956e+02 0.935535
6.122000 2.216686e-02 2.911374e+02 2.723664e+02 0.935525
6.128000 2.220993e-02 2.899394e+02 2.712428e+02 0.935515
6.134000 2.225303e-02 2.887475e+02 2.701248e+02 0.935505
6.140000 2.229617e-02 2.875615e+02 2.690124e+02 0.935495
6.146000 2.233936e-02 2.863814e+02 2.679056e+02 0.935485
6.152000 2.238258e-02 2.852071e+02 2.668043e+02 0.935476
6.158000 2.242585e-02 2.840388e+02 2.657085e+02 0.935466
6.164000 2.246916e-02 2.828762e+02 2.646182e+02 0.935456
6.170000 2.251250e-02 2.817194e+02 2.635333e+02 0.935446
6.176000 2.255589e-02 2.805684e+02 2.624538e+02 0.935436
6.182000 2.259932e-02 2.794231e+02 2.613797e+02 0.935426
6.188000 2.264279e-02 2.782834e+02 2.603109e+02 0.935416
6.194000 2.268630e-02 2.771494e+02 2.592474e+02 0.935407
6.200000 2.272985e-02 2.760211e+02 2.581892e+02 0.935397
6.206000 2.277344e-02 2.748982e+02 2.571363e+02 0.935387
6.212000 2.281707e-02 2.737810e+02 2.560885e+02 0.935377
6.218000 2.286074e-02 2.726692e+02 2.550460e+02 0.935368
6.224000 2.290445e-02 2.715630e+02 2.540086e+02 0.935358
6.230000 2.294820e-02 2.704621e+02 2.529763e+02 0.935348
6.236000 2.299200e-02 2.693667e+02 2.519491e+02 0.935338
6.242000 2.303583e-02 2.682767e+02 2.509269e+02 0.935329
6.248000 2.307970e-02 2.671920e+02 2.499098e+02 0.935319
6.254000 2.312362e-02 2.661127e+02 2.488977e+02 0.935309
6.260000 2.316757e-02 2.650386e+02 2.478906e+02 0.935300
6.266000 2.321157e-02 2.639698e+02 2.468884e+02 0.935290
6.272000 2.325560e-02 2.629063e+02 2.458911e+02 0.935280
6.278000 2.329968e-02 2.618479e+02 2.448987e+02 0.935271
6.284000 2.334380e-02 2.607947e+02 2.439112e+02 0.935261
6.290000 2.338796e-02 2.597467e+02 2.429285e+02 0.935252
6.296000 2.343215e-02 2.587037e+02 2.419506e+02 0.935242
6.302000 2.347639e-02 2.576659e+02 2.409775e+02 0.935233
6.308000 2.352067e-02 2.566331e+02 2.400091e+02 0.935223
6.314000 2.356499e-02 2.556053e+02 2.390455e+02 0.935213
6.320000 2.360935e-02 2.545825e+02 2.380865e+02 0.935204
6.326000 2.365375e-02 2.535647e+02 2.371323e+02 0.935194
6.332000 2.369819e-02 2.525518e+02 2.361826e+02 0.935185
6.338000 2.374267e-02 2.515438e+02 2.352376e+02 0.935175
6.344000 2.378719e-02 2.505407e+02 2.342971e+02 0.935166
6.350000 2.383176e-02 2.495424e+02 2.333612e+02 0.935156
6.356000 2.387636e-02 2.485490e+02 2.324299e+02 0.935147
6.362000 2.392100e-02 2.475604e+02 2.315030e+02 0.935138
6.368000 2.396568e-02 2.465765e+02 2.305806e+02 0.935128
6.374000 2.401041e-02 2.455974e+02 2.296627e+02 0.935119
6.380000 2.405517e-02 2.446230e+02 2.287492e+02 0.935109
6.386000 2.409998e-02 2.436533e+02 2.278402e+02 0.935100
6.392000 2.414482e-02 2.426882e+02 2.269355e+02 0.935091
6.398000 2.418971e-02 2.417278e+02 2.260351e+02 0.935081
6.404000 2.423463e-02 2.407720e+02 2.251391e+02 0.935072
6.410000 2.427960e-02 2.398207e+02 2.242474e+02 0.935063
6.416000 2.432460e-02 2.388741e+02 2.233600e+02 0.935053
6.422000 2.436965e-02 2.379319e+02 2.224768e+02 0.935044
6.428000 2.441474e-02 2.369943e+02 2.215979e+02 0.935035
6.434000 2.445986e-02 2.360611e+02 2.207231e+02 0.935025
6.440000 2.450503e-02 2.351324e+02 2.198526e+02 0.935016
6.446000 2.455024e-02 2.342081e+02 2.189862e+02 0.935007
6.452000 2.459549e-02 2.332882e+02 2.181239e+02 0.934998
6.458000 2.464078e-02 2.323727e+02 2.172658e+02 0.934988
6.464000 2.468611e-02 2.314616e+02 2.164118e+02 0.934979
6.470000 2.473148e-02 2.305548e+02 2.155618e+02 0.934970
6.476000 2.477689e-02 2.296523e+02 2.147159e+02 0.934961
6.482000 2.482234e-02 2.287540e+02 2.138739e+02 0.934952
6.488000 2.486783e-02 2.278601e+02 2.130360e+02 0.934942
6.494000 2.491336e-02 2.269703e+02 2.122021e+02 0.934933
6.500000 2.495893e-02 2.260848e+02 2.113721e+02 0.934924
