8.822000 2.101157e+00 2.053098e-02 5.981637e-03 0.291347
8.823000 2.101579e+00 2.051080e-02 5.975644e-03 0.291341
8.824000 2.102002e+00 2.049063e-02 5.968443e-03 0.291277
8.825000 2.102424e+00 2.047049e-02 5.964887e-03 0.291390
8.826000 2.102846e+00 2.045037e-02 5.960885e-03 0.291481
8.827000 2.103268e+00 2.043027e-02 5.951738e-03 0.291320
8.828000 2.103691e+00 2.041019e-02 5.947751e-03 0.291411
8.829000 2.104113e+00 2.039013e-02 5.939824e-03 0.291309
8.830000 2.104535e+00 2.037010e-02 5.937045e-03 0.291459
8.831000 2.104958e+00 2.035008e-02 5.929903e-03 0.291395
8.832000 2.105380e+00 2.033009e-02 5.923202e-03 0.291352
8.833000 2.105803e+00 2.031012e-02 5.917273e-03 0.291346
8.834000 2.106225e+00 2.029017e-02 5.910152e-03 0.291282
8.835000 2.106648e+00 2.027024e-02 5.904237e-03 0.291276
8.836000 2.107070e+00 2.025033e-02 5.899525e-03 0.291330
8.837000 2.107493e+00 2.023044e-02 5.893622e-03 0.291324
8.838000 2.107915e+00 2.021058e-02 5.886530e-03 0.291260
8.839000 2.108338e+00 2.019074e-02 5.879443e-03 0.291195
8.840000 2.108761e+00 2.017091e-02 5.874758e-03 0.291249
8.841000 2.109183e+00 2.015111e-02 5.868881e-03 0.291244
8.842000 2.109606e+00 2.013133e-02 5.863011e-03 0.291238
8.843000 2.110029e+00 2.011157e-02 5.857147e-03 0.291233
8.844000 2.110451e+00 2.009183e-02 5.852478e-03 0.291286
8.845000 2.110874e+00 2.007211e-02 5.846626e-03 0.291281
8.846000 2.111297e+00 2.005242e-02 5.840780e-03 0.291276
8.847000 2.111720e+00 2.003274e-02 5.833756e-03 0.291211
8.848000 2.112142e+00 2.001309e-02 5.827924e-03 0.291206
8.849000 2.112565e+00 1.999345e-02 5.822098e-03 0.291200
8.850000 2.112988e+00 1.997384e-02 5.816279e-03 0.291195
8.851000 2.113411e+00 1.995425e-02 5.811646e-03 0.291249
8.852000 2.113834e+00 1.993468e-02 5.803905e-03 0.291146
8.853000 2.114257e+00 1.991513e-02 5.797677e-03 0.291119
8.854000 2.114680e+00 1.989560e-02 5.795414e-03 0.291291
8.855000 2.115103e+00 1.987609e-02 5.787277e-03 0.291168
8.856000 2.115526e+00 1.985660e-02 5.781918e-03 0.291184
8.857000 2.115949e+00 1.983713e-02 5.776893e-03 0.291216
8.858000 2.116372e+00 1.981769e-02 5.769201e-03 0.291114
8.859000 2.116795e+00 1.979826e-02 5.764188e-03 0.291146
8.860000 2.117219e+00 1.977885e-02 5.759602e-03 0.291200
8.861000 2.117642e+00 1.975947e-02 5.751934e-03 0.291098
8.862000 2.118065e+00 1.974011e-02 5.746937e-03 0.291130
8.863000 2.118488e+00 1.972076e-02 5.740454e-03 0.291087
8.864000 2.118911e+00 1.970144e-02 5.737795e-03 0.291237
8.865000 2.119335e+00 1.968214e-02 5.728998e-03 0.291076
8.866000 2.119758e+00 1.966286e-02 5.720940e-03 0.290952
8.867000 2.120181e+00 1.964359e-02 5.716401e-03 0.291006
8.868000 2.120605e+00 1.962435e-02 5.711862e-03 0.291060
8.869000 2.121028e+00 1.960513e-02 5.706162e-03 0.291054
8.870000 2.121451e+00 1.958593e-02 5.701628e-03 0.291108
8.871000 2.121875e+00 1.956675e-02 5.693618e-03 0.290984
8.872000 2.122298e+00 1.954759e-02 5.689100e-03 0.291038
8.873000 2.122722e+00 1.952846e-02 5.685732e-03 0.291151
8.874000 2.123145e+00 1.950934e-02 5.677755e-03 0.291028
8.875000 2.123569e+00 1.949024e-02 5.672093e-03 0.291022
8.876000 2.123992e+00 1.947116e-02 5.668738e-03 0.291135
8.877000 2.124416e+00 1.945210e-02 5.660785e-03 0.291011
8.878000 2.124840e+00 1.943307e-02 5.655141e-03 0.291006
8.879000 2.125263e+00 1.941405e-02 5.650652e-03 0.291060
8.880000 2.125687e+00 1.939505e-02 5.643870e-03 0.290995
8.881000 2.126111e+00 1.937608e-02 5.639392e-03 0.291049
8.882000 2.126534e+00 1.935712e-02 5.633771e-03 0.291044
8.883000 2.126958e+00 1.933818e-02 5.625861e-03 0.290920
8.884000 2.127382e+00 1.931927e-02 5.620667e-03 0.290936
8.885000 2.127806e+00 1.930037e-02 5.616944e-03 0.291028
8.886000 2.128229e+00 1.928149e-02 5.609059e-03 0.290904
8.887000 2.128653e+00 1.926264e-02 5.604615e-03 0.290958
8.888000 2.129077e+00 1.924380e-02 5.600172e-03 0.291012
8.889000 2.129501e+00 1.922498e-02 5.594593e-03 0.291006
8.890000 2.129925e+00 1.920619e-02 5.587152e-03 0.290904
8.891000 2.130349e+00 1.918741e-02 5.581587e-03 0.290898
8.892000 2.130773e+00 1.916866e-02 5.576029e-03 0.290893
8.893000 2.131197e+00 1.914992e-02 5.573470e-03 0.291044
8.894000 2.131621e+00 1.913120e-02 5.565657e-03 0.290920
8.895000 2.132045e+00 1.911251e-02 5.558252e-03 0.290818
8.896000 2.132469e+00 1.909383e-02 5.553854e-03 0.290872
8.897000 2.132893e+00 1.907517e-02 5.550582e-03 0.290985
8.898000 2.133317e+00 1.905653e-02 5.543932e-03 0.290920
8.899000 2.133741e+00 1.903792e-02 5.537286e-03 0.290856
8.900000 2.134166e+00 1.901932e-02 5.530643e-03 0.290791
8.901000 2.134590e+00 1.900074e-02 5.529241e-03 0.291001
8.902000 2.135014e+00 1.898218e-02 5.519642e-03 0.290780
8.903000 2.135438e+00 1.896364e-02 5.517523e-03 0.290953
8.904000 2.135863e+00 1.894513e-02 5.510915e-03 0.290888
8.905000 2.136287e+00 1.892663e-02 5.505432e-03 0.290883
8.906000 2.136711e+00 1.890815e-02 5.499956e-03 0.290878
8.907000 2.137136e+00 1.888969e-02 5.494486e-03 0.290872
8.908000 2.137560e+00 1.887125e-02 5.486780e-03 0.290748
8.909000 2.137984e+00 1.885282e-02 5.481323e-03 0.290743
8.910000 2.138409e+00 1.883442e-02 5.476994e-03 0.290797
8.911000 2.138833e+00 1.881604e-02 5.471548e-03 0.290792
8.912000 2.139258e+00 1.879768e-02 5.467223e-03 0.290846
8.913000 2.139682e+00 1.877934e-02 5.459557e-03 0.290722
8.914000 2.140107e+00 1.876101e-02 5.457468e-03 0.290894
8.915000 2.140531e+00 1.874271e-02 5.450936e-03 0.290830
8.916000 2.140956e+00 1.872442e-02 5.444408e-03 0.290765
8.917000 2.141380e+00 1.870616e-02 5.438282e-03 0.290722
8.918000 2.141805e+00 1.868791e-02 5.433593e-03 0.290754
8.919000 2.142230e+00 1.866968e-02 5.429302e-03 0.290808
8.920000 2.142654e+00 1.865148e-02 5.422802e-03 0.290744
8.921000 2.143079e+00 1.863329e-02 5.417415e-03 0.290739
8.922000 2.143504e+00 1.861512e-02 5.413138e-03 0.290793
8.923000 2.143929e+00 1.859697e-02 5.408861e-03 0.290846
8.924000 2.144353e+00 1.857884e-02 5.400578e-03 0.290684
8.925000 2.144778e+00 1.856073e-02 5.394819e-03 0.290658
8.926000 2.145203e+00 1.854263e-02 5.389462e-03 0.290652
8.927000 2.145628e+00 1.852456e-02 5.384506e-03 0.290668
8.928000 2.146053e+00 1.850651e-02 5.379868e-03 0.290701
8.929000 2.146478e+00 1.848847e-02 5.373820e-03 0.290658
8.930000 2.146903e+00 1.847046e-02 5.366281e-03 0.290533
8.931000 2.147328e+00 1.845246e-02 5.362058e-03 0.290588
8.932000 2.147753e+00 1.843448e-02 5.357835e-03 0.290642
8.933000 2.148178e+00 1.841652e-02 5.351420e-03 0.290577
8.934000 2.148603e+00 1.839858e-02 5.349002e-03 0.290729
8.935000 2.149028e+00 1.838066e-02 5.341901e-03 0.290626
8.936000 2.149453e+00 1.836276e-02 5.337303e-03 0.290659
8.937000 2.149878e+00 1.834488e-02 5.331307e-03 0.290616
8.938000 2.150303e+00 1.832701e-02 5.326019e-03 0.290610
8.939000 2.150728e+00 1.830917e-02 5.322523e-03 0.290703
8.940000 2.151154e+00 1.829134e-02 5.315459e-03 0.290600
8.941000 2.151579e+00 1.827354e-02 5.309099e-03 0.290535
8.942000 2.152004e+00 1.825575e-02 5.306006e-03 0.290649
8.943000 2.152429e+00 1.823798e-02 5.299662e-03 0.290584
8.944000 2.152855e+00 1.822023e-02 5.293322e-03 0.290519
8.945000 2.153280e+00 1.820249e-02 5.290241e-03 0.290633
8.946000 2.153705e+00 1.818478e-02 5.283916e-03 0.290568
8.947000 2.154131e+00 1.816709e-02 5.277596e-03 0.290503
8.948000 2.154556e+00 1.814941e-02 5.273448e-03 0.290558
8.949000 2.154982e+00 1.813175e-02 5.269299e-03 0.290612
8.950000 2.155407e+00 1.811411e-02 5.264078e-03 0.290606
8.951000 2.155832e+00 1.809649e-02 5.258862e-03 0.290601
8.952000 2.156258e+00 1.807889e-02 5.250417e-03 0.290417
8.953000 2.156683e+00 1.806131e-02 5.248447e-03 0.290591
8.954000 2.157109e+00 1.804375e-02 5.243248e-03 0.290585
8.955000 2.157535e+00 1.802620e-02 5.235908e-03 0.290461
8.956000 2.157960e+00 1.800867e-02 5.231797e-03 0.290515
8.957000 2.158386e+00 1.799116e-02 5.225924e-03 0.290472
8.958000 2.158812e+00 1.797367e-02 5.221440e-03 0.290505
8.959000 2.159237e+00 1.795620e-02 5.216270e-03 0.290500
8.960000 2.159663e+00 1.793875e-02 5.212172e-03 0.290554
8.961000 2.160089e+00 1.792131e-02 5.205947e-03 0.290489
8.962000 2.160514e+00 1.790390e-02 5.200794e-03 0.290484
8.963000 2.160940e+00 1.788650e-02 5.195646e-03 0.290479
8.964000 2.161366e+00 1.786912e-02 5.191566e-03 0.290533
8.965000 2.161792e+00 1.785176e-02 5.186429e-03 0.290528
8.966000 2.162218e+00 1.783442e-02 5.180236e-03 0.290463
8.967000 2.162644e+00 1.781709e-02 5.173362e-03 0.290360
8.968000 2.163069e+00 1.779978e-02 5.168243e-03 0.290354
8.969000 2.163495e+00 1.778250e-02 5.165933e-03 0.290507
8.970000 2.163921e+00 1.776523e-02 5.158706e-03 0.290382
8.971000 2.164347e+00 1.774797e-02 5.153980e-03 0.290398
8.972000 2.164773e+00 1.773074e-02 5.150619e-03 0.290491
8.973000 2.165199e+00 1.771353e-02 5.141672e-03 0.290268
8.974000 2.165625e+00 1.769633e-02 5.137648e-03 0.290323
8.975000 2.166052e+00 1.767915e-02 5.133623e-03 0.290377
8.976000 2.166478e+00 1.766199e-02 5.128548e-03 0.290372
8.977000 2.166904e+00 1.764484e-02 5.122424e-03 0.290307
8.978000 2.167330e+00 1.762772e-02 5.118413e-03 0.290362
8.979000 2.167756e+00 1.761061e-02 5.112302e-03 0.290297
8.980000 2.168182e+00 1.759352e-02 5.109347e-03 0.290411
8.981000 2.168609e+00 1.757645e-02 5.101149e-03 0.290226
8.982000 2.169035e+00 1.755940e-02 5.098209e-03 0.290341
8.983000 2.169461e+00 1.754237e-02 5.093172e-03 0.290335
8.984000 2.169887e+00 1.752535e-02 5.087093e-03 0.290271
8.985000 2.170314e+00 1.750835e-02 5.084155e-03 0.290385
8.986000 2.170740e+00 1.749137e-02 5.077047e-03 0.290260
8.987000 2.171166e+00 1.747441e-02 5.073076e-03 0.290315
8.988000 2.171593e+00 1.745746e-02 5.066347e-03 0.290211
8.989000 2.172019e+00 1.744053e-02 5.065133e-03 0.290423
8.990000 2.172446e+00 1.742362e-02 5.058061e-03 0.290299
8.991000 2.172872e+00 1.740673e-02 5.053066e-03 0.290294
8.992000 2.173299e+00 1.738986e-02 5.048077e-03 0.290289
8.993000 2.173725e+00 1.737300e-02 5.044128e-03 0.290343
8.994000 2.174152e+00 1.735616e-02 5.038115e-03 0.290278
8.995000 2.174578e+00 1.733934e-02 5.032106e-03 0.290213
8.996000 2.175005e+00 1.732254e-02 5.029206e-03 0.290327
8.997000 2.175432e+00 1.730575e-02 5.023213e-03 0.290263
8.998000 2.175858e+00 1.728899e-02 5.018256e-03 0.290257
8.999000 2.176285e+00 1.727224e-02 5.011603e-03 0.290154
9.000000 2.176712e+00 1.725550e-02 5.007326e-03 0.290187
